reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,28,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9847366014996771
2024-04-20,29,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.11435923251373074
2024-04-20,29,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03369142461299235
2024-04-20,29,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.463878593882e-4
2024-04-20,29,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.010594823259294
2024-04-20,29,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8409081317545946
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.19405470956850707
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.03532717031415641
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.001395024284572894
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004371207055870444
2024-04-20,29,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.7648518887768931
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.17060717394393593
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.030761883879163437
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.001394933488122613
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.002942052924135368
2024-04-20,29,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.7942939557646427
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.05685757030303551
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.014999453174396077
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0014736029896271323
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002287624106217204
2024-04-20,29,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.924381749426724
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.08429414801104179
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.01376593584286957
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.001395654363562039
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0024601961563351813
2024-04-20,29,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.8980840656261914
2024-04-20,30,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-20,30,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.01035078087737265
2024-04-20,30,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.862816261782959e-8
2024-04-20,30,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.462791993928e-4
2024-04-20,30,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9890028512950718
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0026718560173212245
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.04637127562015003
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013949892394646555
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.009419371865541256
2024-04-20,30,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9401425072575228
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0038180098634750708
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.044255713021528115
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0013949331315017185
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.00653800214304878
2024-04-20,30,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9439933418404464
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.006102625248090455
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.018799409953173675
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0013952819136475083
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.004940178512756935
2024-04-20,30,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9687625043723315
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.008494932940398147
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.016292841116542042
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.001397032822059603
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.004391227324683664
2024-04-20,30,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9694239657963165
2024-04-20,31,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.08260150117074345
2024-04-20,31,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.060456210754950904
2024-04-20,31,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.188056076479e-4
2024-04-20,31,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.00773178077331565
2024-04-20,31,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.848491701693342
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.18980527150010407
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.049960800783504886
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0017028316447925344
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0108358665776302
2024-04-20,31,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.7476952294939683
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.14392572007926258
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.04357024936341151
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0014025085548761064
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.009387608338716547
2024-04-20,31,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.8017139136637333
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.03075190968449425
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.02181478121762943
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0014988933296444015
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.007212226421963416
2024-04-20,31,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9387221893462685
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.036105839890446495
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.020746783617795757
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0015214459481052937
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0062149936097331306
2024-04-20,31,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9354109369339193
2024-04-20,32,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0012167374766809
2024-04-20,32,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.05186669490387585
2024-04-20,32,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.044417216652014e-11
2024-04-20,32,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0155574112503138
2024-04-20,32,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9313591562986852
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.004150515666056027
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.024574899480911162
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013949329407020694
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003663707945246976
2024-04-20,32,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9662159439670838
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0013949329403981476
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.03410592755328119
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0013949329448062395
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0016903635768836889
2024-04-20,32,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9614138429846307
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0014026252480904553
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.01292193796335918
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0013949343483790342
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0017660598053373857
2024-04-20,32,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9825144426348339
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0014410867865519937
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.014773471910707494
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0013950816792758964
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.002297958696558549
2024-04-20,32,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9800924009269061
2024-04-20,33,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0018769120224145
2024-04-20,33,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.05189521794345535
2024-04-20,33,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.001343218078823e-9
2024-04-20,33,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0079879052476475
2024-04-20,33,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9382399617851394
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.04164026349627026
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.03884832462679827
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013949457035461411
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.006027440790627274
2024-04-20,33,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.912089025382758
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.02129853057353424
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.040839668434356505
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0014586739968819476
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.001676588408316894
2024-04-20,33,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9347265385869103
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.006510317555782763
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.01910786369183442
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0013949329600425832
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002138997508693145
2024-04-20,33,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9708478882836471
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.008971856017321225
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.01633338145135673
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0013949490528517865
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0020748749873013197
2024-04-20,33,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.971224938491169
2024-04-20,34,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0092489140192333
2024-04-20,34,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.01951333827516505
2024-04-20,34,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.320284872959404e-40
2024-04-20,34,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,9.8144225428655e-4
2024-04-20,34,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.970256305451315
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.06112469989978425
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.022760622996300547
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013949329406262756
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0017027024126986285
2024-04-20,34,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9130170417505903
2024-04-20,34,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.03673096400162756
2024-04-20,34,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.021824677017049134
2024-04-20,34,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0013949329403981476
2024-04-20,34,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0014724384064574232
2024-04-20,34,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9385769876344677
2024-04-20,34,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0015103175557827629
2024-04-20,34,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.006703094396425883
2024-04-20,34,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.001394932940400336
2024-04-20,34,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0013961574938763644
2024-04-20,34,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9889954976135147
2024-04-20,34,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0023487790942443012
2024-04-20,34,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.006065142662212919
2024-04-20,34,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0013949329420553688
2024-04-20,34,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0013958060531729024
2024-04-20,34,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9887953392483145
2024-04-20,35,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.04483908143874595
2024-04-20,35,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0352966927543897
2024-04-20,35,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.874175106702726e-29
2024-04-20,35,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0057152747638822
2024-04-20,35,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9141489510429821
2024-04-20,35,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.11828059670403471
2024-04-20,35,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.053097182247909054
2024-04-20,35,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0012952948733026286
2024-04-20,35,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.014159076182269602
2024-04-20,35,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.813167849992484
2024-04-20,35,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.010599522278474664
2024-04-20,35,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.06034888612479577
2024-04-20,35,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0012953962795500514
2024-04-20,35,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.007188267888748319
2024-04-20,35,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9205679274284312
2024-04-20,35,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.006095294873226851
2024-04-20,35,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.027236541833447883
2024-04-20,35,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0012952948751662726
2024-04-20,35,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.005768549793052617
2024-04-20,35,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9596043186251064
2024-04-20,35,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.009702437730369709
2024-04-20,35,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.02298565807912894
2024-04-20,35,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0012952954198089525
2024-04-20,35,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.004698378260826695
2024-04-20,35,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9613182305098658
2024-04-20,36,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0200894758427892
2024-04-20,36,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.00423119290705475
2024-04-20,36,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,6.00110524580816e-19
2024-04-20,36,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.567033490175e-5
2024-04-20,36,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9756136609152541
2024-04-20,36,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.10638950959715335
2024-04-20,36,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.01838792121707163
2024-04-20,36,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0012952948994302098
2024-04-20,36,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0033023173317955415
2024-04-20,36,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.8706249569545492
2024-04-20,36,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.08501952919613848
2024-04-20,36,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.01991059152258834
2024-04-20,36,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.001297695312541398
2024-04-20,36,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.001788988542689175
2024-04-20,36,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.8919831954260427
2024-04-20,36,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0012952948732268513
2024-04-20,36,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.009596395110798574
2024-04-20,36,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0013126919363402442
2024-04-20,36,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002185135718289504
2024-04-20,36,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9856104823613449
2024-04-20,36,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.00142386630179828
2024-04-20,36,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.008458809028970237
2024-04-20,36,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.00136055482675523
2024-04-20,36,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.002243983226245323
2024-04-20,36,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9865127866162309
2024-04-20,37,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-20,37,-1,wk flu hosp rate change,2024-04-13,pmf,increase,1.4675143503285e-4
2024-04-20,37,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.641508842579314e-56
2024-04-20,37,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.3747683380582743e-8
2024-04-20,37,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9998532348172837
2024-04-20,37,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0013949329403981476
2024-04-20,37,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.007479378442499253
2024-04-20,37,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0014413465778833246
2024-04-20,37,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0013949330694823354
2024-04-20,37,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9882894089697369
2024-04-20,37,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0013949329403981476
2024-04-20,37,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.008341714757643434
2024-04-20,37,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0028766151123062935
2024-04-20,37,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.001394933687526797
2024-04-20,37,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9859918035021253
2024-04-20,37,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0013949329403981476
2024-04-20,37,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.001571525294782807
2024-04-20,37,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.013883308760899033
2024-04-20,37,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0013949330846340271
2024-04-20,37,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.981755299919286
2024-04-20,37,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0013949329403981476
2024-04-20,37,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.002568589774705831
2024-04-20,37,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.036818200449458556
2024-04-20,37,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0013949329564837249
2024-04-20,37,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9578233438789537
2024-04-20,38,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.00276617430687035
2024-04-20,38,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0281811323015132
2024-04-20,38,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.379554348255052e-12
2024-04-20,38,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0106670558039877
2024-04-20,38,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9583856375862492
2024-04-20,38,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1439730824533647
2024-04-20,38,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.050520066589534535
2024-04-20,38,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.00293339447886012
2024-04-20,38,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.02162421633386076
2024-04-20,38,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.7809492401443798
2024-04-20,38,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.14302143330659325
2024-04-20,38,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.045303840097661766
2024-04-20,38,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0014180098718285614
2024-04-20,38,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.01480817343639124
2024-04-20,38,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.7954485432875251
2024-04-20,38,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.09451423648752304
2024-04-20,38,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.02475059018016757
2024-04-20,38,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0014333952275207016
2024-04-20,38,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.009987997210348402
2024-04-20,38,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.8693137808944403
2024-04-20,38,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0749858277598644
2024-04-20,38,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.019095281332157203
2024-04-20,38,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0014795486409708966
2024-04-20,38,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.007727524784472063
2024-04-20,38,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.8967118174825355
2024-04-20,39,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.053091952003532
2024-04-20,39,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.02008948956046405
2024-04-20,39,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.0357458155163586e-6
2024-04-20,39,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.00143493813231175
2024-04-20,39,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9253815845578766
2024-04-20,39,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1563584488241219
2024-04-20,39,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.01920993816829611
2024-04-20,39,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0012952950228577243
2024-04-20,39,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003268499922903746
2024-04-20,39,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.8198678180618205
2024-04-20,39,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.09906952779509788
2024-04-20,39,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.024508696600999955
2024-04-20,39,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0012962471466238731
2024-04-20,39,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0013750044827989163
2024-04-20,39,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.8737505239744794
2024-04-20,39,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.009210892540865335
2024-04-20,39,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.006872447295093094
2024-04-20,39,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0012952948733690687
2024-04-20,39,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.001425852744546556
2024-04-20,39,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9811955125461259
2024-04-20,39,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.034865119946113146
2024-04-20,39,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.005263027132937169
2024-04-20,39,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0012952948735629258
2024-04-20,39,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0013607357308165547
2024-04-20,39,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9572158223165702
2024-04-20,40,-1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.13526690128572624
2024-04-20,40,-1,wk flu hosp rate change,2024-04-13,pmf,increase,0.01142232665252355
2024-04-20,40,-1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.0791646861649136e-17
2024-04-20,40,-1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0023170630184847
2024-04-20,40,-1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8509937090432654
2024-04-20,40,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.07713689521610469
2024-04-20,40,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.053983158832416965
2024-04-20,40,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013949329420365718
2024-04-20,40,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.014328974677695656
2024-04-20,40,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.853156038331746
2024-04-20,40,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.010641086786551993
2024-04-20,40,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.059524784554263806
2024-04-20,40,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0013949553706371306
2024-04-20,40,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0064426077187963076
2024-04-20,40,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9219965655697507
2024-04-20,40,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.030341086786551997
2024-04-20,40,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.023648145984697805
2024-04-20,40,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.001394965910210137
2024-04-20,40,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0032174674788749726
2024-04-20,40,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9413983338396651
2024-04-20,40,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.05196416370962892
2024-04-20,40,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.020162352876192443
2024-04-20,40,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0014106165680806476
