location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,7.08863574012191e-4,0.0015237802779815373,0.0021661404810586027,0.0030228503001351885,0.005386759002241907,7e-4,0.0015,0.0022,0.003,0.0054,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.0025838583957721417,0.0037382487443835266,0.004466104180135733,0.005351755512637571,0.0073781748601942495,0.0026,0.0037,0.0045,0.0054,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.0011331746338628127,0.0023016032254010695,0.003436668571462547,0.005157441674951704,0.010572111600199038,0.0011,0.0023,0.0034,0.0052,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.0025775182049091534,0.0036701545162296607,0.0042176916204489925,0.004918779230969994,0.0071989673675577695,0.0026,0.0037,0.0042,0.0049,0.0072,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0017748255089546517,0.0028134247497670784,0.0033944850558676105,0.004308696458296202,0.006980581656620291,0.0018,0.0028,0.0034,0.0043,0.007,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.0013012319722223052,0.0022475840813471044,0.002870898039221615,0.003787137084073354,0.006953715785983417,0.0013,0.0022,0.0029,0.0038,0.007,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,CU-ensemble,0.0014,0.0024,0.0038,0.0052,0.0085,0.0014,0.0024,0.0038,0.0052,0.0085,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,CU-ensemble,9e-4,9e-4,0.0033,0.0052,0.009,9e-4,9e-4,0.0033,0.0052,0.009,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,CU-ensemble,5e-4,9e-4,0.0028,0.0052,0.0095,5e-4,9e-4,0.0028,0.0052,0.0095,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.003949999999999999,0.0052,0.006450000000000001,0.03730749999999998,0,0.0039,0.0052,0.0065,0.0373,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,FluSight-baseline,0,0.0018424254242542402,0.0052,0.009105226802268029,0.04226243062430617,0,0.0018,0.0052,0.0091,0.0423,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,FluSight-baseline,0,1.8239082390823606e-4,0.0052,0.011241810668106677,0.04746200927009268,0,2e-4,0.0052,0.0112,0.0475,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,FluSight-ensemble,0.0013914654453012,0.00327392107874931,0.0042176916204489925,0.005351755512637571,0.008122099359055779,0.0014,0.0033,0.0042,0.0054,0.0081,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,FluSight-ensemble,8.670535770422e-4,0.00219456123623267,0.0033944850558676105,0.005107804382817927,0.0088883904983338,9e-4,0.0022,0.0034,0.0051,0.0089,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,FluSight-ensemble,5.238426239147324e-4,0.0012846317511011156,0.002944727299378467,0.004508271606645443,0.00835818120775145,5e-4,0.0013,0.0029,0.0045,0.0084,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0.00363132522887931,0.0048663718969144416,0.005778048844151753,0.008997882906942317,0,0.0036,0.0049,0.0058,0.009,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,0.0028678147208775744,0.0042741252244448006,0.00577705558148444,0.010226042216449936,0,0.0029,0.0043,0.0058,0.0102,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0.0018550738758139704,0.0037357232009611373,0.005442599526673477,0.011163726585636637,0,0.0019,0.0037,0.0054,0.0112,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,0.0017200960317177206,0.0032963506389991695,0.005486177700639955,0.011329689995305101,0,0.0017,0.0033,0.0055,0.0113,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0.0011125514187766434,0.0028414180280308095,0.0053395259685941904,0.01312881772080152,0,0.0011,0.0028,0.0053,0.0131,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,9.652651151751714e-4,0.0030185565595353195,0.006065257189229237,0.01608110119790965,0,0.001,0.003,0.0061,0.0161,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,NAU-vulPES,0.001210340456850381,0.00327392107874931,0.00432053156961179,0.005399577748622,0.008122099359055779,0.0012,0.0033,0.0043,0.0054,0.0081,NAU,vulPES,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,NAU-vulPES,8.0408480641128e-4,0.00219456123623267,0.0036180578180357997,0.005083517322266215,0.0088883904983338,8e-4,0.0022,0.0036,0.0051,0.0089,NAU,vulPES,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,NAU-vulPES,5.47685247829465e-4,0.0013947156405848312,0.003020770875887615,0.0046405417821600205,0.008976541225979871,5e-4,0.0014,0.003,0.0046,0.009,NAU,vulPES,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,0.0013914654453012,0.0022966939700792,0.0029604979171535,0.0037698968149072,0.00552316318521,0.0014,0.0023,0.003,0.0038,0.0055,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,8.670535770422e-4,0.001601926427644,0.002105138292217,0.0027100845459521,0.0040771790072427,9e-4,0.0016,0.0021,0.0027,0.0041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,5.687059765139e-4,0.0011745478616174,0.0015656755298259,0.0020449009217625,0.0033280845064713,6e-4,0.0012,0.0016,0.002,0.0033,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
New Mexico,NM,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.0022688417414377603,0.003618686998767475,0.004561001215369796,0.005623276085274777,0.008210758088348227,0.0023,0.0036,0.0046,0.0056,0.0082,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
New Mexico,NM,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,0.0016081696128225603,0.0029045289386867923,0.003912961770689326,0.005107804382817927,0.008383624447769127,0.0016,0.0029,0.0039,0.0051,0.0084,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
New Mexico,NM,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,0.0010953704956589382,0.002263979066287185,0.0031937903281023575,0.004376001431130867,0.007739821189523032,0.0011,0.0023,0.0032,0.0044,0.0077,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.002570147005016392,0.003121355593601878,0.0035063287393783324,0.003934792439689484,0.004886000182766981,0.0026,0.0031,0.0035,0.0039,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.0019774243591575997,0.0036275869781850992,0.004956856653894113,0.007027897400134852,0.014101322066545784,0.002,0.0036,0.005,0.007,0.0141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.001189167127929281,0.0018999793006878464,0.002213504513957561,0.002593148936882622,0.003763471138164962,0.0012,0.0019,0.0022,0.0026,0.0038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,CMU-TimeSeries,9.156431012221395e-4,0.0015460529186201197,0.001880199920090029,0.0023616529724370555,0.0038418115685007726,9e-4,0.0015,0.0019,0.0024,0.0038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,CMU-TimeSeries,6.726132867952235e-4,0.0012821948975818274,0.0016516465058175366,0.002167303060464622,0.003928452404102343,7e-4,0.0013,0.0017,0.0022,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,CU-ensemble,6e-4,0.0011,0.0021,0.0032,0.0055,6e-4,0.0011,0.0021,0.0032,0.0055,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,CU-ensemble,4e-4,6e-4,0.0021,0.0038,0.0074,4e-4,6e-4,0.0021,0.0038,0.0074,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,CU-ensemble,3e-4,6e-4,0.0023,0.0049,0.0101,3e-4,6e-4,0.0023,0.0049,0.0101,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.0015250000000000003,0.0026,0.0036749999999999994,0.01682999999999999,0,0.0015,0.0026,0.0037,0.0168,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,FluSight-baseline,0,2.940114401144016e-4,0.0026,0.005650738507385073,0.02420207599575981,0,3e-4,0.0026,0.0057,0.0242,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,0.0026,0.007104221042210422,0.02783396636466375,0,0,0.0026,0.0071,0.0278,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,FluSight-ensemble,6e-4,0.0014869574837334649,0.0021,0.0027038030351588024,0.005,6e-4,0.0015,0.0021,0.0027,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,FluSight-ensemble,4e-4,9.241136798870837e-4,0.001880199920090029,0.0026367555209659468,0.006233800734985653,4e-4,9e-4,0.0019,0.0026,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,FluSight-ensemble,2.777301466845818e-4,6.21793510354235e-4,0.001448631733085637,0.0023709175307621796,0.005196941266232283,3e-4,6e-4,0.0014,0.0024,0.0052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0.0011129873964892808,0.0019027550292857152,0.0027038030351588024,0.005046838608346935,0,0.0011,0.0019,0.0027,0.005,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,3.1873903840629655e-4,0.0015166503125533404,0.002664803147113759,0.006233800734985653,0,3e-4,0.0015,0.0027,0.0062,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0,0.0012456169603537372,0.0023972212944260093,0.006219759164341759,0,0,0.0012,0.0024,0.0062,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,5.612857284593699e-4,0.00139583807391311,0.0026408140044307227,0.006327802264752749,0,6e-4,0.0014,0.0026,0.0063,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,2.895050014194509e-4,0.00119171738329484,0.002587311192614049,0.00719002453301583,0,3e-4,0.0012,0.0026,0.0072,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,2.6410094413802815e-5,0.0011434601547911597,0.002919771977060235,0.008940553599353904,0,0,0.0011,0.0029,0.0089,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,NAU-vulPES,5.4767856659228e-4,0.0014869574837334649,0.002378466296580875,0.00337331842676528,0.005609084648884855,5e-4,0.0015,0.0024,0.0034,0.0056,NAU,vulPES,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,NAU-vulPES,3.823623559432409e-4,9.241136798870837e-4,0.0021831991395768703,0.00348063105851482,0.006526103372511425,4e-4,9e-4,0.0022,0.0035,0.0065,NAU,vulPES,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,NAU-vulPES,2.554602933691637e-4,6.435870207084701e-4,0.0018846703644665752,0.00346683882085442,0.007008794297277755,3e-4,6e-4,0.0019,0.0035,0.007,NAU,vulPES,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,0.0011905735542887,0.0015611647011108,0.0018598063077806,0.0022434871917467,0.0029063482608468,0.0012,0.0016,0.0019,0.0022,0.0029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,8.005798746603e-4,0.0010776233100455,0.0013190968774453,0.001584124816834,0.0021808597033451,8e-4,0.0011,0.0013,0.0016,0.0022,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,5.917522712759e-4,8.170569476896e-4,0.0010015483086593,0.0012136422996305,0.0017385956372971,6e-4,8e-4,0.001,0.0012,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
New York,NY,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.0010953571331845692,0.0018189647681204632,0.002313018101735422,0.0029243388988821253,0.004398690717243315,0.0011,0.0018,0.0023,0.0029,0.0044,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
New York,NY,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,7.647247118864818e-4,0.0014827149183402144,0.0019955897825491035,0.0026367555209659468,0.004358500504117649,8e-4,0.0015,0.002,0.0026,0.0044,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
New York,NY,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,5.109205867383274e-4,0.0011950818367416273,0.0016863754357157726,0.00234461376709835,0.004174123368122806,5e-4,0.0012,0.0017,0.0023,0.0042,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
North Carolina,NC,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.005180921563263238,0.006383117347134052,0.007186711907581468,0.008108384288040636,0.010332547527723926,0.0052,0.0064,0.0072,0.0081,0.0103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
North Carolina,NC,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.003015506855897133,0.005662766668870075,0.00798246049497698,0.011561522458886354,0.02366713736027328,0.003,0.0057,0.008,0.0116,0.0237,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
North Carolina,NC,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.003779767968420226,0.005580556707437396,0.006270493589577243,0.007042561020402768,0.009144827674834918,0.0038,0.0056,0.0063,0.007,0.0091,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
North Carolina,NC,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0034295239632600566,0.005027817781129626,0.005786737749846182,0.006783882295818266,0.0096440392654915,0.0034,0.005,0.0058,0.0068,0.0096,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
North Carolina,NC,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.0028289016772022934,0.004519028277236234,0.005420202576373435,0.006548241276101225,0.010061176990776957,0.0028,0.0045,0.0054,0.0065,0.0101,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
North Carolina,NC,0,2026-05-09,2026-05-09,CU-ensemble,0.0028,0.0042,0.0066,0.009,0.0139,0.0028,0.0042,0.0066,0.009,0.0139,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
North Carolina,NC,1,2026-05-09,2026-05-16,CU-ensemble,0.0022,0.0031,0.0058,0.009,0.0156,0.0022,0.0031,0.0058,0.009,0.0156,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
North Carolina,NC,2,2026-05-09,2026-05-23,CU-ensemble,0.0018,0.0026,0.0054,0.0093,0.017,0.0018,0.0026,0.0054,0.0093,0.017,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
North Carolina,NC,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.004700000000000002,0.0068,0.008899999999999998,0.039997499999999964,0,0.0047,0.0068,0.0089,0.04,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
North Carolina,NC,1,2026-05-09,2026-05-16,FluSight-baseline,0,0.0019298415484154808,0.0068,0.012637944629446295,0.055300067775677614,0,0.0019,0.0068,0.0126,0.0553,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
North Carolina,NC,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,0.0068000000000000005,0.015849753747537478,0.060169317068170615,0,0,0.0068,0.0158,0.0602,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
North Carolina,NC,0,2026-05-09,2026-05-09,FluSight-ensemble,0.0028850022415318863,0.0046578474222134895,0.006124214425340055,0.0069620779731922895,0.009782504476034555,0.0029,0.0047,0.0061,0.007,0.0098,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
North Carolina,NC,1,2026-05-09,2026-05-16,FluSight-ensemble,0.0022,0.0038963716457488546,0.005786737749846182,0.006783882295818266,0.00997352852065889,0.0022,0.0039,0.0058,0.0068,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
North Carolina,NC,2,2026-05-09,2026-05-23,FluSight-ensemble,0.001456459404383789,0.003187594056022967,0.005058582981926865,0.0065094912433973475,0.010176557500944601,0.0015,0.0032,0.0051,0.0065,0.0102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
North Carolina,NC,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0.0036128078436194738,0.00544833790254899,0.006124214425340055,0.0068388231056065365,0.010359175786408485,0.0036,0.0054,0.0061,0.0068,0.0104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
North Carolina,NC,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0.002264377096985279,0.004912011177261842,0.005836375777032157,0.00674494298671539,0.00997352852065889,0.0023,0.0049,0.0058,0.0067,0.01,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
North Carolina,NC,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0.0013191726676961574,0.004389832532626019,0.005584066140601338,0.006700165396410589,0.010291938011112244,0.0013,0.0044,0.0056,0.0067,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
North Carolina,NC,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0.0014845880919433765,0.004096623319207019,0.006226260936239669,0.00912526770822259,0.016840931839368085,0.0015,0.0041,0.0062,0.0091,0.0168,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
