location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0025392683937331805,0.004340291863361685,0.005718038775072238,0.007623106489591435,0.013877910390206877,0.0025,0.0043,0.0057,0.0076,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.004962514158375236,0.0066419994222788915,0.007355095407789399,0.008233567767919997,0.010615432637182372,0.005,0.0066,0.0074,0.0082,0.0106,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0039060128933062887,0.005659356828381875,0.006584932324328509,0.0077629632637477766,0.010961517834938041,0.0039,0.0057,0.0066,0.0078,0.011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.00327113846377862,0.004940400342578191,0.0059560741786996866,0.007249887834211092,0.011043634693405326,0.0033,0.0049,0.006,0.0072,0.011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,CU-ensemble,0.0023,0.0054,0.0071,0.0087,0.0122,0.0023,0.0054,0.0071,0.0087,0.0122,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,CU-ensemble,0.0013,0.0039,0.0061,0.0082,0.0125,0.0013,0.0039,0.0061,0.0082,0.0125,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,CU-ensemble,0.0011,0.0028,0.0055,0.0079,0.0128,0.0011,0.0028,0.0055,0.0079,0.0128,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.007299999999999999,0.0084,0.0095,0.025054999999999984,0,0.0073,0.0084,0.0095,0.0251,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.005237376123761235,0.0084,0.01166447289472895,0.030844813748137516,0,0.0052,0.0084,0.0117,0.0308,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,FluSight-baseline,0,0.0035810155601555984,0.0084,0.013405436554365543,0.03345776342763426,0,0.0036,0.0084,0.0134,0.0335,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,FluSight-ensemble,0.0036138657321974,0.005527678017349515,0.0068007122485637395,0.00816193254243555,0.011074903806097543,0.0036,0.0055,0.0068,0.0082,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,FluSight-ensemble,0.0024574270862994098,0.004188590259429385,0.005983104228542155,0.0077629632637477766,0.01212829018004419,0.0025,0.0042,0.006,0.0078,0.0121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,FluSight-ensemble,0.0013682348680318,0.0032651836776011202,0.005403377920718672,0.007313358850449899,0.01163419328382935,0.0014,0.0033,0.0054,0.0073,0.0116,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0.003930113592981212,0.006920958371320732,0.007910371907714455,0.008887647556897239,0.01219359942815973,0.0039,0.0069,0.0079,0.0089,0.0122,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0.0029471572832035584,0.006190832868312124,0.007448530233690042,0.00856310527185964,0.01212829018004419,0.0029,0.0062,0.0074,0.0086,0.0121,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0.0010347018600631464,0.005785485515272896,0.007111436888479707,0.008475963314161079,0.01255265730074504,0.001,0.0058,0.0071,0.0085,0.0126,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0.0038589720603614823,0.00604868430869577,0.0077051465247069805,0.009696627420901608,0.013060644667965412,0.0039,0.006,0.0077,0.0097,0.0131,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0.0028407587623843138,0.005326252096825071,0.007132975278626099,0.009432098143307324,0.014346147152630271,0.0028,0.0053,0.0071,0.0094,0.0143,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0.0023120660823441838,0.004895672628278844,0.006778594631010619,0.009307357163998508,0.014758434659537922,0.0023,0.0049,0.0068,0.0093,0.0148,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.01,0.001,0.002,0.003,0.005,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,NAU-vulPES,0.00327409391293369,0.005527678017349515,0.0068007122485637395,0.00816193254243555,0.01159185272497017,0.0033,0.0055,0.0068,0.0082,0.0116,NAU,vulPES,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,NAU-vulPES,0.0012785605582380584,0.004188590259429385,0.005983104228542155,0.007765025549813936,0.01226635560743662,0.0013,0.0042,0.006,0.0078,0.0123,NAU,vulPES,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,NAU-vulPES,8.97716004523025e-4,0.003154152334477945,0.005306755841437345,0.007376829866688705,0.012224751874253375,9e-4,0.0032,0.0053,0.0074,0.0122,NAU,vulPES,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0036138657321974,0.0046027261836684,0.0052744427027931,0.0061020588130596,0.0080555045430319,0.0036,0.0046,0.0053,0.0061,0.0081,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0023520707415046,0.0031647261985432,0.003699941987526,0.0043969828379172,0.0061335658976156,0.0024,0.0032,0.0037,0.0044,0.0061,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0016364697360636,0.0022765308743544,0.0027435060210135,0.0033357307003092,0.0048389808858895,0.0016,0.0023,0.0027,0.0033,0.0048,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Arizona,AZ,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.003475004447501877,0.005197766051547266,0.006392081754201206,0.007725159704088432,0.011074903806097543,0.0035,0.0052,0.0064,0.0077,0.0111,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Arizona,AZ,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0024574270862994098,0.004149586282711562,0.005469926410237272,0.007043684812238573,0.01102105191378164,0.0025,0.0041,0.0055,0.007,0.011,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Arizona,AZ,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.001795432009046057,0.0033762150207242957,0.004647631261309045,0.006258032342620094,0.010623122780973203,0.0018,0.0034,0.0046,0.0063,0.0106,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,6.948131835615832e-4,0.0013329793747367718,0.001730651945137084,0.0022236909364982942,0.0036035677119521793,7e-4,0.0013,0.0017,0.0022,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,2.2386047029140222e-4,7.39062788924089e-4,0.0012553490919486503,0.0020836845725260666,0.005591375179279095,2e-4,7e-4,0.0013,0.0021,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0020107949585459885,0.0030974215383811846,0.003567335059887956,0.004145301369225364,0.005882779042553422,0.002,0.0031,0.0036,0.0041,0.0059,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0015109021676298537,0.0025690787593328455,0.0031501222742552322,0.003942165056759693,0.006293064688266272,0.0015,0.0026,0.0032,0.0039,0.0063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0012127158843293858,0.002207344471522237,0.002819315199362132,0.00365998095524661,0.00657729658133172,0.0012,0.0022,0.0028,0.0037,0.0066,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,CU-ensemble,7e-4,7e-4,0.0026,0.0059,0.0121,7e-4,7e-4,0.0026,0.0059,0.0121,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,CU-ensemble,3e-4,3e-4,0.0026,0.0062,0.0134,3e-4,3e-4,0.0026,0.0062,0.0134,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,CU-ensemble,3e-4,3e-4,0.0023,0.0062,0.0137,3e-4,3e-4,0.0023,0.0062,0.0137,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.002725,0.0041,0.005475,0.025192499999999993,0,0.0027,0.0041,0.0055,0.0252,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,FluSight-baseline,0,3.9999999999999975e-4,0.0041,0.009661290362903602,0.031042294672946707,0,4e-4,0.0041,0.0097,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0041,0.011954003290032907,0.03512662134121346,0,0,0.0041,0.012,0.0351,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,FluSight-ensemble,7e-4,0.0013329793747367718,0.0026410896922887204,0.004145301369225364,0.006295031355154379,7e-4,0.0013,0.0026,0.0041,0.0063,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,FluSight-ensemble,3e-4,7.39062788924089e-4,0.0019522907519514106,0.0038919522105368433,0.006338264220460563,3e-4,7e-4,0.002,0.0039,0.0063,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,FluSight-ensemble,3.5273651909825e-4,5.718547798485e-4,0.001598020314127355,0.003593195689510011,0.007100508744993871,4e-4,6e-4,0.0016,0.0036,0.0071,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,5.15197731612068e-4,0.0025271559992541513,0.0045537066292655,0.010355872693964803,0,5e-4,0.0025,0.0046,0.0104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0,0.0016493591975441958,0.0045537066292655,0.012023336352032404,0,0,0.0016,0.0046,0.012,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0.001157041084215927,0.004562095526251845,0.014907939601138055,0,0,0.0012,0.0046,0.0149,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.0011798402857451284,0.0026410896922887204,0.0046416362713387485,0.009922276535056248,0,0.0012,0.0026,0.0046,0.0099,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,2.746827740636556e-4,0.0019522907519514106,0.004389032092296908,0.012017599661826308,0,3e-4,0.002,0.0044,0.012,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,0.0016222648403865607,0.004435949098055861,0.012936363240000288,0,0,0.0016,0.0044,0.0129,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,NAU-vulPES,8.43646460149775e-4,0.00187399297512152,0.0029965553285052253,0.00406061528584371,0.0068222356241258355,8e-4,0.0019,0.003,0.0041,0.0068,NAU,vulPES,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,NAU-vulPES,6.18911541991165e-4,0.001138288986889705,0.0022596943768059,0.00371425943010944,0.007132031904391085,6e-4,0.0011,0.0023,0.0037,0.0071,NAU,vulPES,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,NAU-vulPES,4.890167646841089e-4,9.59593779396205e-4,0.001573775787868149,0.00345396320276396,0.007623720908656021,5e-4,0.001,0.0016,0.0035,0.0076,NAU,vulPES,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0013694563812229,0.0022901192322142,0.0028880790154426,0.0035870926236546,0.0050782218853306,0.0014,0.0023,0.0029,0.0036,0.0051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,7.24963035809e-4,0.0014166331399267,0.0018380942535975,0.0023482415327571,0.0035266231369974,7e-4,0.0014,0.0018,0.0023,0.0035,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,4.054730381965e-4,8.43709559697e-4,0.0011266041218081,0.0014804856825634,0.0023816621201552,4e-4,8e-4,0.0011,0.0015,0.0024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Arkansas,AR,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0016872929202995568,0.0027416888418710277,0.0034575280363997483,0.004236463644794272,0.006295031355154379,0.0017,0.0027,0.0035,0.0042,0.0063,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Arkansas,AR,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0012378230839823307,0.002276577973779418,0.0030049319191538656,0.0038919522105368433,0.006338264220460563,0.0012,0.0023,0.003,0.0039,0.0063,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Arkansas,AR,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,9.780335293682178e-4,0.0019191875587924103,0.002607149708228825,0.0035264104237734124,0.00615667933186317,0.001,0.0019,0.0026,0.0035,0.0062,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
California,CA,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.004161365015663402,0.005020770951287705,0.005575114649862097,0.006161782597955145,0.007554497272083491,0.0042,0.005,0.0056,0.0062,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
California,CA,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.002167965806305012,0.0037595978781733473,0.005103817492197184,0.007052840298029992,0.013495004360401,0.0022,0.0038,0.0051,0.0071,0.0135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
California,CA,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0029433809721798416,0.0038552934940389943,0.004296810745765078,0.004909266996236281,0.006634497767239339,0.0029,0.0039,0.0043,0.0049,0.0066,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
California,CA,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0021372114258729714,0.0030923066416084573,0.0036170051168510704,0.00441059342239859,0.006743160080978288,0.0021,0.0031,0.0036,0.0044,0.0067,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
California,CA,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.001661855835595873,0.0024658652380137973,0.0030306261749278017,0.0038185285332150835,0.006409902004831182,0.0017,0.0025,0.003,0.0038,0.0064,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
California,CA,0,2026-04-25,2026-04-25,CU-ensemble,0.0012,0.003,0.0043,0.0055,0.0081,0.0012,0.003,0.0043,0.0055,0.0081,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
California,CA,1,2026-04-25,2026-05-02,CU-ensemble,9e-4,0.0018,0.0035,0.0051,0.0085,9e-4,0.0018,0.0035,0.0051,0.0085,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
California,CA,2,2026-04-25,2026-05-09,CU-ensemble,7e-4,0.0014,0.0032,0.0049,0.0082,7e-4,0.0014,0.0032,0.0049,0.0082,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
California,CA,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0045,0.0053,0.0061,0.016335000000000002,0,0.0045,0.0053,0.0061,0.0163,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
California,CA,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.002599999999999999,0.0053,0.0083,0.02096362298622978,0,0.0026,0.0053,0.0083,0.021,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
California,CA,2,2026-04-25,2026-05-09,FluSight-baseline,0,0.0012123428734287331,0.0053,0.009932164071640714,0.024398330583305847,0,0.0012,0.0053,0.0099,0.0244,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
California,CA,0,2026-04-25,2026-04-25,FluSight-ensemble,0.0012549084282837929,0.0034918710632139633,0.0043,0.005142332804234685,0.007825183587980287,0.0013,0.0035,0.0043,0.0051,0.0078,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
California,CA,1,2026-04-25,2026-05-02,FluSight-ensemble,9e-4,0.0026302118625962934,0.0035,0.00465903272087241,0.008471992974570335,9e-4,0.0026,0.0035,0.0047,0.0085,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
California,CA,2,2026-04-25,2026-05-09,FluSight-ensemble,6.3964475422376e-4,0.001633857871867009,0.0028437614301545563,0.004279406859890874,0.008046312711197752,6e-4,0.0016,0.0028,0.0043,0.008,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
California,CA,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0.0012549084282837929,0.0037949355952181423,0.00466944186395571,0.005734111042946645,0.008727974049767781,0.0013,0.0038,0.0047,0.0057,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
California,CA,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.0026302118625962934,0.004016416236008202,0.005202709964804173,0.00879089228873303,0,0.0026,0.004,0.0052,0.0088,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
California,CA,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0.0018677157437340178,0.003522265280110312,0.005120085621562245,0.008727252622273064,0,0.0019,0.0035,0.0051,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
California,CA,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,2.8424305093572953e-4,0.0022506360953319904,0.0033477646604704904,0.004756169247722597,0.007825183587980287,3e-4,0.0023,0.0033,0.0048,0.0078,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
