output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_1277,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1279,2,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1333,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1356,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1359,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1362,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1366,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1393,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1482,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1495,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1511,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1513,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1526,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1535,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1536,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1537,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1567,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1577,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1581,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1621,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1639,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1642,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1661,2,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1672,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1699,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1732,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1763,1,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1845,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1851,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1861,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1865,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1870,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1898,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1910,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1931,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1952,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VT_1999,0,2026-05-30,wk inc flu hosp,1,2026-06-06,50
sample,VA_4,7,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_7,6,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_16,19,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_37,27,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_53,20,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_59,8,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_76,10,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_96,9,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_127,31,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_129,4,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_136,6,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_159,15,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_171,44,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_180,9,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_186,24,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_223,7,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_228,23,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_247,10,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_264,19,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_282,13,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_287,16,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_314,20,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_347,8,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_370,16,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_449,6,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_512,52,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_520,17,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_532,23,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_536,11,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_588,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_595,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_603,6,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_634,28,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_636,4,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_638,3,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_668,2,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_671,10,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_672,22,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_695,31,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_705,30,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_712,11,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_718,26,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_759,19,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_763,22,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_795,7,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_809,27,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_868,28,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_871,11,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_876,29,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_879,10,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_880,20,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_921,8,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_953,13,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_964,18,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_999,14,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1034,8,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1100,28,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1108,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1125,21,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1154,14,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1167,8,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1188,8,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1191,34,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1238,9,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1272,19,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1332,16,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1333,25,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1347,16,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1365,9,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1371,2,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1392,13,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1393,6,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1402,14,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1426,37,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1429,32,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1432,16,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1439,15,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1466,16,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1492,9,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1499,27,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1568,8,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1596,13,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1727,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1748,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1765,29,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1792,17,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1823,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1838,11,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1845,51,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1882,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1896,5,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1900,9,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1907,12,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1912,10,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1924,34,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1931,14,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1935,10,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1965,13,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1970,27,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_1972,25,2026-05-30,wk inc flu hosp,0,2026-05-30,51
sample,VA_4,3,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_7,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_16,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_37,18,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_53,13,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_59,7,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_76,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_96,14,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_127,27,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_129,5,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_136,7,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_159,16,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_171,56,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_180,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_186,41,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_223,4,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_228,24,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_247,5,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_264,15,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_282,8,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_287,15,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_314,25,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_347,4,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_370,16,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_449,5,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_512,93,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_520,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_532,60,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_536,17,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_588,9,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_595,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_603,10,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_634,48,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_636,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_638,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_668,10,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_671,9,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_672,48,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_695,35,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_705,24,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_712,11,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_718,27,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_759,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_763,74,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_795,16,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_809,36,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_868,49,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_871,7,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_876,70,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_879,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_880,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_921,3,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_953,9,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_964,23,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_999,17,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1034,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1100,29,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1108,21,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1125,13,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1154,24,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1167,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1188,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1191,48,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1238,12,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1272,19,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1332,13,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1333,27,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1347,9,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1365,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1371,2,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1392,3,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1393,1,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1402,5,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1426,108,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1429,19,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1432,23,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1439,8,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1466,16,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1492,7,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1499,18,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1568,3,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1596,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1727,5,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1748,10,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1765,16,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1792,10,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1823,16,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1838,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1845,75,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1882,14,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1896,3,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1900,5,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1907,21,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1912,15,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1924,6,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1931,15,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1935,13,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1965,8,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1970,31,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,VA_1972,36,2026-05-30,wk inc flu hosp,1,2026-06-06,51
sample,RI_10,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_59,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_88,9,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_107,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_116,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_123,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_126,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_169,10,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_196,9,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_221,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_238,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_277,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_290,8,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_294,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_348,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_372,10,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_384,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_397,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_403,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_411,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_443,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_503,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_524,12,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_599,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_624,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_626,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_628,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_637,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_660,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_682,8,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_697,8,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_743,14,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_753,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_800,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_831,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_851,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_852,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_861,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_959,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_982,19,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_992,15,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_999,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1012,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1038,17,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1039,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1062,8,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1091,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1098,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1115,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1162,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1166,9,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1180,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1224,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1229,11,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1250,22,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1272,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1298,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1302,36,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1322,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1333,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1343,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1344,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1352,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1376,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1385,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1390,9,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1392,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1410,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1488,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1489,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1528,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1547,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1568,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1575,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1594,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1605,0,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1636,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1639,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1649,11,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1661,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1668,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1671,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1688,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1722,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1733,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1744,9,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1763,20,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1777,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1791,29,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1804,12,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1822,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1860,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1861,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1888,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1890,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1902,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1954,8,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1958,11,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1971,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_1974,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
sample,RI_10,13,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_59,8,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_88,17,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_107,5,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_116,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_123,5,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_126,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_169,15,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_196,15,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_221,2,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_238,8,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_277,6,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_290,4,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_294,6,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_348,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_372,5,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_384,3,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_397,11,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_403,7,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_411,1,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_443,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_503,0,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_524,13,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_599,5,2026-05-30,wk inc flu hosp,1,2026-06-06,44
sample,RI_624,8,2026-05-30,wk inc flu hosp,1,2026-06-06,44
