output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,3,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.25,4,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.3,4,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.35,5,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.4,5,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.45,6,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.5,7,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.55,7,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.6,8,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.65,9,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.7,10,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.75,11,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.8,12,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.85,14,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.9,16,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.95,20,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.975,24,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.99,30,2025-05-24,wk inc flu hosp,1,2025-05-31,35
quantile,0.01,2,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.025,3,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.05,4,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.1,5,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.15,6,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.2,7,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.25,8,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.3,8,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.35,9,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.4,10,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.45,10,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.5,11,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.55,12,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.6,13,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.65,13,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.7,14,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.75,16,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.8,17,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.85,18,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.9,21,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.95,25,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.975,28,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.99,32.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,32
quantile,0.01,1,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.025,1,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.05,2,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.1,3,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.15,4,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.2,5,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.25,5,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.3,6,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.35,7,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.4,7,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.45,8,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.5,9,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.55,10,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.6,11,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.65,12,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.7,13,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.75,14,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.8,16,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.85,18,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.9,21,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.95,27,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.975,36,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.99,51,2025-05-24,wk inc flu hosp,1,2025-05-31,32
quantile,0.01,14,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.025,17,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.05,20,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.1,22,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.15,25,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.2,26,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.25,28,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.3,30,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.35,31,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.4,33,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.45,34,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.5,35.5,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.55,37,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.6,39,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.65,40,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.7,42,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.75,44,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.8,47,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.85,49,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.9,53,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.95,58,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.975,66.02499999999986,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.99,72.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,36
quantile,0.01,4,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.025,6,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.05,7.950000000000003,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.1,10,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.15,11,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.2,13,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.25,14,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.3,16,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.35,17,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.4,18,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.45,20,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.5,21,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.55,23,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.6,24,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.65,26,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.7,29,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.75,31,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.8,34,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.85,37,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.9,41,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.95,50.049999999999955,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.975,60,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.99,68,2025-05-24,wk inc flu hosp,1,2025-05-31,36
quantile,0.01,4,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.025,6,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.05,7,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.1,9,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.15,10,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.2,11,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.25,12,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.3,13,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.35,14,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.4,15,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.45,16,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.5,17,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.55,18,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.6,19,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.65,20,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.7,21,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.75,23,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.8,25,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.85,28,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.9,32,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.95,39,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.975,45.024999999999864,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.99,53,2025-05-24,wk inc flu hosp,0,2025-05-24,39
quantile,0.01,1,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.025,2,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.05,3,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.1,4,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.15,5,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.2,6,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.25,7,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.3,8,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.35,9,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.4,10,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.45,11,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.5,12,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.55,13,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.6,15,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.65,17,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.7,19,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.75,21,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.8,25,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.85,30,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.9,37.100000000000136,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.95,53.049999999999955,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.975,74,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.99,96.02999999999997,2025-05-24,wk inc flu hosp,1,2025-05-31,39
quantile,0.01,2,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.025,3,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.05,4,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.1,6,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.15,7,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.2,8,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.25,9,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.3,10,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.35,11,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.4,12,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.45,13,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.5,14,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.55,15,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.6,16,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.65,17,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.7,19,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.75,20.25,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.8,22,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.85,25,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.9,28.100000000000136,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.95,35,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.975,41,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.99,50.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,40
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.025,1,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.05,2,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.1,4,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.15,5,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.2,6,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.25,7,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.3,8,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.35,9,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.4,11,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.45,12,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.5,14,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.55,15,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.6,17,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.65,20,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.7,22.299999999999955,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.75,26,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.8,32,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.85,39,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.9,50,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.95,70.04999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.975,92.04999999999973,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.99,133.02999999999997,2025-05-24,wk inc flu hosp,1,2025-05-31,40
quantile,0.01,1,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.025,2,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.05,3,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.1,4,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.15,5,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.2,5,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.25,6,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.3,7,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.35,7,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.4,8,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.45,8,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.5,9,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.55,10,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.6,11,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.65,12,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.7,12,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.75,13,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.8,15,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.85,16,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.9,19,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.95,23,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.975,25,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.99,29.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,41
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.05,1,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.1,1,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.15,2,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.2,3,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.25,3,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.3,4,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.35,4,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.4,5,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.45,5,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.5,6,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.55,7,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.6,8,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.65,9,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.7,10,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.75,11,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.8,13,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.85,15,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.9,18,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.95,25.049999999999955,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.975,32,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.99,43.00999999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,41
quantile,0.01,46,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.025,54,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.05,61,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.1,70,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.15,76,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.2,81,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.25,86,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.3,91,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.35,95,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.4,99,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.45,104,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.5,108,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.55,111,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.6,115,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.65,119,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.7,125,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.75,131,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.8,138,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.85,148,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.9,161,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.95,180.04999999999995,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.975,208,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.99,246.01,2025-05-24,wk inc flu hosp,0,2025-05-24,42
quantile,0.01,16,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.025,22,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.05,26.950000000000003,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.1,33.900000000000006,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.15,40,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.2,44,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.25,49,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.3,53,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.35,59,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.4,63,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.45,68,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.5,73,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.55,78,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.6,84,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.65,90,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.7,98,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.75,107,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.8,118,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.85,132,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.9,150,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.95,188.04999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.975,232.04999999999973,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.99,320.06999999999994,2025-05-24,wk inc flu hosp,1,2025-05-31,42
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.15,0,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.2,0,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.25,0,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.3,1,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.35,1,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.4,1,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.45,1,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.5,1,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.55,1,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.6,2,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.65,2,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.7,2,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.75,2,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.8,3,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.85,3,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.9,4,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.95,5,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.975,6,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.99,7.009999999999991,2025-05-24,wk inc flu hosp,0,2025-05-24,44
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.3,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.35,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.4,0,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.45,1,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.5,1,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.55,1,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.6,1,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.65,1,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.7,2,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.75,2,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.8,2,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.85,3,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.9,3,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.95,5,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.975,7,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.99,10,2025-05-24,wk inc flu hosp,1,2025-05-31,44
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.025,1,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.05,1,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.1,2,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.15,3,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.2,4,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.25,4,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.3,5,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.35,5,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.4,5,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.45,6,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.5,6,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.55,7,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.6,8,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.65,8,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.7,9,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.75,10,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.8,11,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.85,13,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.9,15,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.95,18,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.975,21,2025-05-24,wk inc flu hosp,0,2025-05-24,45
quantile,0.99,25,2025-05-24,wk inc flu hosp,0,2025-05-24,45
