output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,9.900000000000006,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.15,12,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.2,14,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.25,16,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.3,18,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.35,20,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.4,22,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.45,24,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.5,26,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.55,28,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.6,31,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.65,34,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.7,37.299999999999955,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.75,42,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.8,47,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.85,55,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.9,66,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.95,88,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.975,112,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.99,152.01,2025-11-22,wk inc flu hosp,1,2025-11-29,32
quantile,0.01,166.99,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.025,186.97500000000002,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.05,203.95,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.1,228,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.15,246,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.2,261,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.25,275,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.3,286,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.35,298,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.4,310,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.45,320,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.5,332,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.55,343,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.6,358,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.65,374,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.7,388.29999999999995,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.75,407,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.8,425.20000000000005,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.85,454,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.9,490,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.95,550.05,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.975,617,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.99,719.03,2025-11-22,wk inc flu hosp,0,2025-11-22,36
quantile,0.01,176.99,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.025,229.925,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.05,264,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.1,320,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.15,365,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.2,408,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.25,448.5,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.3,483.69999999999993,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.35,528,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.4,565,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.45,603.5500000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.5,648.5,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.55,699,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.6,751,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.65,803,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.7,869,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.75,947,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.8,1044,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.85,1164.1499999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.9,1351.6000000000008,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.95,1708.1999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.975,2164.7999999999956,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.99,2866.41,2025-11-22,wk inc flu hosp,1,2025-11-29,36
quantile,0.01,25,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.025,30,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.05,35,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.1,40,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.15,44,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.2,48,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.25,51,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.3,54,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.35,57,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.4,60,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.45,62,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.5,65,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.55,68,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.6,71,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.65,73.35000000000014,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.7,77,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.75,81,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.8,86,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.85,93,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.9,100.10000000000014,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.95,113.04999999999995,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.975,128.02499999999986,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.99,145.01,2025-11-22,wk inc flu hosp,0,2025-11-22,39
quantile,0.01,17.990000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.025,23,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.05,30,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.1,40,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.15,47,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.2,53,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.25,58,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.3,63,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.35,68.64999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.4,75,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.45,81.55000000000007,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.5,88,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.55,95,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.6,100,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.65,109,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.7,117,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.75,127,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.8,142,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.85,161,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.9,193,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.95,248.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.975,314.09999999999945,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.99,405.01,2025-11-22,wk inc flu hosp,1,2025-11-29,39
quantile,0.01,1,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.025,2,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.05,3,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.1,4,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.15,5,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.2,6,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.25,6,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.3,7,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.35,7,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.4,8,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.45,9,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.5,9,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.55,10,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.6,11,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.65,12,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.7,12,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.75,14,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.8,15,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.85,16,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.9,18,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.95,22,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.975,25,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.99,31,2025-11-22,wk inc flu hosp,0,2025-11-22,40
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.025,1,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.05,1,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.1,2,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.15,3,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.2,4,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.25,5,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.3,5,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.35,6,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.4,7,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.45,8,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.5,9,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.55,9,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.6,10,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.65,11,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.7,13,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.75,14,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.8,16,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.85,18,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.9,22,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.95,27,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.975,34,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.99,44,2025-11-22,wk inc flu hosp,1,2025-11-29,40
quantile,0.01,99.99000000000001,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.025,110,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.05,118,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.1,128,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.15,134,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.2,140.8,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.25,147,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.3,152,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.35,156,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.4,161,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.45,166,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.5,173,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.55,178,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.6,184,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.65,191,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.7,197,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.75,205.25,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.8,216,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.85,227,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.9,244,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.95,276,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.975,301.02499999999986,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.99,350.02,2025-11-22,wk inc flu hosp,0,2025-11-22,42
quantile,0.01,81.99000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.025,94,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.05,111,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.1,125,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.15,134,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.2,143,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.25,152,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.3,160,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.35,167.64999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.4,178,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.45,188,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.5,198,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.55,207,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.6,219,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.65,234,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.7,249,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.75,267,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.8,292,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.85,325.14999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.9,380,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.95,495.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.975,611.0749999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.99,772.3699999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,42
quantile,0.01,6,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.025,8,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.05,10,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.1,12,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.15,13,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.2,15,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.25,16,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.3,18,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.35,19,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.4,21,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.45,22,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.5,23,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.55,25,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.6,27,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.65,29,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.7,31,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.75,33,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.8,36,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.85,40,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.9,45,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.95,55,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.975,67,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.99,85,2025-11-22,wk inc flu hosp,0,2025-11-22,45
quantile,0.01,4,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.025,6,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.05,8,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.1,10,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.15,13,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.2,15,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.25,18,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.3,20,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.35,22,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.4,24,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.45,27,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.5,30,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.55,33,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.6,37,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.65,41,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.7,46,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.75,52,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.8,60,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.85,71,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.9,88,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.95,128,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.975,179.12499999999932,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.99,288.0899999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,45
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.1,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.15,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.2,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.25,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.3,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.35,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.4,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.45,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.5,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.55,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.6,0,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.65,1,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.7,1,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.75,1,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.8,1,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.85,2,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.9,2,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.95,3,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.975,4,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.99,6,2025-11-22,wk inc flu hosp,0,2025-11-22,46
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.15,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.2,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.25,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.3,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.35,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.4,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.45,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.5,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.55,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.6,0,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.65,1,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.7,1,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.75,1,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.8,1,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.85,2,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.9,2,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.95,4,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.975,6,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.99,9.009999999999991,2025-11-22,wk inc flu hosp,1,2025-11-29,46
quantile,0.01,16,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.025,19,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.05,22.950000000000003,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.1,26,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.15,29,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.2,32,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.25,34,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.3,37,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.35,38,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.4,40,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.45,42,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.5,44,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.55,46,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.6,48,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.65,50,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.7,53,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.75,56,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.8,60,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.85,64,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.9,69,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.95,78.04999999999995,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.975,87.02499999999986,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.99,105.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,47
quantile,0.01,7,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.025,10,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.05,13,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.1,19,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.15,23,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.2,26,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.25,30,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.3,33,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.35,36,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.4,38,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.45,41,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.5,45,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.55,48,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.6,52,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.65,55,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.7,60,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.75,65,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.8,71,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.85,78,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.9,90.10000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.95,110.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.975,138,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.99,185.06999999999994,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.01,209.97000000000003,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.025,226,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.05,241,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.1,263,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.15,277,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.2,286,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.25,296,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.3,307,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.35,314,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.4,321.6,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.45,330,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.5,339,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.55,346,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.6,356,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.65,366,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.7,375,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.75,387,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.8,400,2025-11-22,wk inc flu hosp,0,2025-11-22,48
