output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,75,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.8,82,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.85,92,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.9,109,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.95,130.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.975,158,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.99,199.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,53
quantile,0.01,43,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.025,51,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.05,58.95,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.1,68,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.15,76,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.2,81,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.25,86,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.3,91,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.35,96,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.4,102,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.45,107,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.5,113,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.55,119,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.6,125,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.65,131,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.7,138,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.75,146,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.8,157,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.85,169,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.9,188.10000000000014,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.95,222,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.975,253.02499999999986,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.99,287.06999999999994,2025-12-06,wk inc flu hosp,0,2025-12-06,55
quantile,0.01,56.99,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.025,69.975,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.05,85,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.1,107,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.15,124,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.2,143,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.25,162,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.3,177,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.35,196,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.4,217.60000000000002,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.45,241,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.5,264,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.55,287,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.6,309,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.65,339.35000000000014,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.7,371.29999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.75,410.25,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.8,468,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.85,544.1499999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.9,655.2000000000003,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.95,866,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.975,1052.2499999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.99,1289.1599999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,55
quantile,0.01,2,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.025,3,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.05,4,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.1,6,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.15,7,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.2,8,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.25,9,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.3,10,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.35,11,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.4,12,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.45,13,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.5,14,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.55,16,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.6,17,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.65,18,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.7,20,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.75,22,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.8,24,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.85,28,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.9,33,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.95,42,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.975,53,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.99,65.00999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,54
quantile,0.01,2,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.025,3,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.05,5,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.1,8,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.15,10,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.2,12,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.25,14,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.3,16,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.35,19,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.4,21,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.45,24,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.5,28,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.55,32,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.6,37,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.65,42,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.7,49,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.75,57,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.8,67,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.85,80,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.9,108,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.95,160.04999999999995,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.975,220.09999999999945,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.99,337.0899999999999,2025-12-06,wk inc flu hosp,1,2025-12-13,54
quantile,0.01,0,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.025,0.9750000000000014,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.05,1,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.1,2,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.15,2,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.2,3,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.25,3,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.3,4,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.35,4,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.4,4,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.45,5,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.5,5,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.55,6,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.6,6,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.65,7,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.7,8,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.75,8,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.8,9,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.85,11,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.9,12,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.95,15,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.975,18,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.99,22,2025-12-06,wk inc flu hosp,0,2025-12-06,56
quantile,0.01,0,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.025,0,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.05,1,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.1,1,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.15,2,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.2,2,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.25,3,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.3,4,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.35,4,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.4,5,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.45,5,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.5,6,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.55,7,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.6,8,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.65,9,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.7,10,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.75,11,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.8,13,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.85,16,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.9,19,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.95,24,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.975,33.024999999999864,2025-12-06,wk inc flu hosp,1,2025-12-13,56
quantile,0.99,50,2025-12-06,wk inc flu hosp,1,2025-12-13,56
