output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_1376,98,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1393,334,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1418,134,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1422,197,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1432,190,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1461,326,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1466,106,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1475,125,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1476,163,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1509,50,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1511,115,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1519,67,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1551,76,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1573,254,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1578,85,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1579,121,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1622,105,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1628,198,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1639,110,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1655,125,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1656,83,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1658,125,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1661,124,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1687,117,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1699,123,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1726,90,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1744,37,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1773,181,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1794,89,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1834,296,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1860,218,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1875,248,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1889,75,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1908,120,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1937,183,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1940,297,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1941,56,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CA_1974,89,2026-04-18,wk inc flu hosp,1,2026-04-25,06
sample,CT_23,26,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_95,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_96,22,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_111,43,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_147,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_149,15,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_151,17,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_153,23,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_162,82,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_167,46,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_185,40,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_211,28,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_215,19,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_236,30,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_241,17,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_247,18,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_259,29,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_276,54,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_287,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_292,30,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_300,28,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_348,35,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_365,9,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_372,16,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_378,63,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_398,28,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_415,35,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_434,21,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_458,42,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_489,28,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_492,26,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_562,8,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_581,12,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_597,15,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_639,36,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_662,39,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_694,36,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_698,13,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_710,17,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_720,31,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_738,27,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_757,44,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_759,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_818,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_834,29,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_858,26,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_886,27,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_894,33,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_914,24,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_930,27,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_936,13,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_976,19,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_991,29,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_994,16,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_997,12,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1012,10,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1014,14,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1031,19,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1045,14,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1056,15,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1090,45,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1093,50,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1104,27,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1111,12,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1131,16,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1136,31,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1181,25,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1202,20,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1206,14,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1218,36,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1263,53,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1276,35,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1291,8,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1393,38,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1398,71,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1403,21,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1433,17,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1435,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1462,22,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1496,38,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1530,20,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1541,22,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1545,22,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1654,35,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1671,21,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1682,14,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1687,25,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1756,26,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1760,24,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1776,27,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1817,15,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1818,7,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1834,32,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1852,42,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1881,31,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1924,37,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1947,17,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1950,17,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1977,18,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_1998,35,2026-04-18,wk inc flu hosp,0,2026-04-18,09
sample,CT_23,18,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_95,35,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_96,22,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_111,62,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_147,51,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_149,14,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_151,21,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_153,13,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_162,98,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_167,35,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_185,60,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_211,33,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_215,35,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_236,47,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_241,6,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_247,10,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_259,31,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_276,81,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_287,21,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_292,72,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_300,33,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_348,52,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_365,4,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_372,6,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_378,55,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_398,20,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_415,21,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_434,23,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_458,60,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_489,28,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_492,9,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_562,8,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_581,17,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_597,4,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_639,43,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_662,25,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_694,63,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_698,9,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_710,7,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_720,28,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_738,21,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_757,150,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_759,14,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_818,25,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_834,18,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_858,17,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_886,20,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_894,23,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_914,18,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_930,11,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_936,11,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_976,21,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_991,22,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_994,10,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_997,23,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1012,13,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1014,7,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1031,20,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1045,8,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1056,11,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1090,53,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1093,35,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1104,26,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1111,6,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1131,10,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1136,26,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1181,15,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1202,12,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1206,11,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1218,38,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1263,92,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1276,42,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1291,3,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1393,53,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1398,100,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1403,10,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1433,13,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1435,40,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1462,9,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1496,44,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1530,13,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1541,41,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1545,16,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1654,26,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1671,17,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1682,13,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1687,55,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1756,13,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1760,12,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1776,24,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1817,5,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1818,14,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1834,25,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1852,39,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1881,30,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1924,21,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1947,13,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1950,32,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1977,11,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,CT_1998,41,2026-04-18,wk inc flu hosp,1,2026-04-25,09
sample,HI_12,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_36,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_86,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_114,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_155,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_181,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_203,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_221,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_235,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_238,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_262,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_284,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_332,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_335,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_343,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_345,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_360,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_401,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_433,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_476,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_493,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_495,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_532,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_544,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_622,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_704,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_728,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_788,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_801,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_828,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_835,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_848,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_865,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_877,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_880,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_889,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_894,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_899,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_908,4,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_911,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_920,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_949,4,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_973,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_985,5,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_995,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1013,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1014,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1019,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1041,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1043,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1095,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1105,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1109,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1143,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1154,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1156,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1158,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1160,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1181,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1195,5,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1204,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1210,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1212,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1232,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1244,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1261,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1277,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1304,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1344,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1378,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1415,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1435,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1475,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1487,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1533,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1542,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1553,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1567,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1579,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1580,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1582,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1612,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1634,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1665,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1673,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1713,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1744,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1754,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1766,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1785,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1805,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1821,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1860,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1877,0,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1898,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1900,4,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1909,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1920,3,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1988,2,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_1997,1,2026-04-18,wk inc flu hosp,0,2026-04-18,15
sample,HI_12,2,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_36,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_86,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_114,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_155,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_181,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_203,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_221,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_235,1,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_238,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_262,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_284,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_332,1,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_335,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_343,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_345,1,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_360,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_401,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_433,2,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_476,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_493,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_495,1,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_532,2,2026-04-18,wk inc flu hosp,1,2026-04-25,15
sample,HI_544,0,2026-04-18,wk inc flu hosp,1,2026-04-25,15
