output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,3,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.5,3,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.55,4,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.6,4,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.65,5,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.7,6,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.75,7,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.8,8,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.85,10,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.9,14,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.95,20,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.975,25,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.99,42,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.025,1,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.05,2,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.1,3,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.15,4,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.2,5,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.25,6,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.3,7,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.35,8,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.4,10,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.45,11,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.5,13,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.55,14,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.6,16,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.65,19,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.7,22,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.75,26,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.8,31,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.85,38,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.9,51,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.95,75.04999999999995,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.975,109,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.99,162.01,2026-05-09,wk inc flu hosp,1,2026-05-16,41
quantile,0.01,34.99,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.025,43,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.05,51,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.1,63,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.15,73,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.2,82,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.25,91,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.3,99,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.35,109,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.4,119,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.45,128,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.5,138.5,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.55,148,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.6,160,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.65,178,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.7,196.29999999999995,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.75,216.25,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.8,237,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.85,270,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.9,317.10000000000014,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.95,405.04999999999995,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.975,530.0249999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.99,654.04,2026-05-09,wk inc flu hosp,1,2026-05-16,42
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.15,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.2,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.25,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.3,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.35,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.4,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.45,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.5,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.55,2,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.6,2,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.65,2,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.7,3,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.75,3,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.8,4,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.85,5,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.9,6,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.95,8,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.975,12,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.99,16.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.01,2,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.025,3,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.05,5,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.1,7,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.15,10,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.2,12,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.25,14,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.3,17,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.35,19.649999999999977,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.4,23,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.45,27,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.5,30,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.55,35,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.6,39,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.65,45.350000000000136,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.7,54,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.75,62,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.8,74,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.85,90,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.9,119,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.95,185,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.975,253.09999999999945,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.99,349.15999999999985,2026-05-09,wk inc flu hosp,1,2026-05-16,45
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.15,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.2,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.25,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.3,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.35,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.4,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.45,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.5,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.55,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.6,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.65,3.3500000000001364,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.7,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.75,5,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.8,5,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.85,6,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.9,8,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.95,11,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.975,14,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.99,20.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.01,2,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.025,3,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.05,5,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.1,7,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.15,9,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.2,11,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.25,13,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.3,14,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.35,16,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.4,19,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.45,21,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.5,23,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.55,26,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.6,29,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.65,33,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.7,36,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.75,42,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.8,48,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.85,59.149999999999864,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.9,77,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.95,107.04999999999995,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.975,137.04999999999973,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.99,187.24999999999977,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.01,22.990000000000002,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.025,33,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.05,39,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.1,50.900000000000006,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.15,60,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.2,69,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.25,77,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.3,84,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.35,91,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.4,99,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.45,106,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.5,116,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.55,124,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.6,135,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.65,146,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.7,158.29999999999995,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.75,175,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.8,195,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.85,223,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.9,261,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.95,349.04999999999995,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.975,430.09999999999945,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.99,539.05,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.01,336.98,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.025,418.95,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.05,501.95000000000005,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.1,598.9000000000001,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.15,679.55,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.2,749.8,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.25,821.75,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.3,898.6999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.35,961.3,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.4,1020.2,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.45,1090,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.5,1167,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.55,1267,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.6,1355.3999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.65,1474,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.7,1575.1999999999998,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.75,1711.75,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.8,1882.8000000000002,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.85,2083.1499999999996,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.9,2388.9000000000015,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.95,3042.0499999999984,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.975,3755.5499999999965,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.99,4951.27,2026-05-09,wk inc flu hosp,1,2026-05-16,US
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.025,1,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.05,1,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.1,3,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.15,4,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.2,5,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.25,6,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.3,7,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.35,8,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.4,9,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.45,11,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.5,13,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.55,15,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.6,17,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.65,20,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.7,23,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.75,28,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.8,34,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.85,41,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.9,53,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.95,79,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.975,123.12499999999932,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.99,195.01,2026-05-09,wk inc flu hosp,1,2026-05-16,49
quantile,0.01,5,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.025,7,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.05,9,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.1,12,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.15,16,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.2,20,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.25,23,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.3,26,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.35,30,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.4,33.60000000000002,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.45,37.55000000000007,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.5,42,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.55,48,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.6,54,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.65,61,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.7,70,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.75,82.25,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.8,95,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.85,115.14999999999986,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.9,149,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.95,211,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.975,283.0749999999996,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.99,385.03999999999996,2026-05-09,wk inc flu hosp,1,2026-05-16,51
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.15,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.2,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.25,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.3,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.35,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.4,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.45,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.5,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.55,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.6,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.65,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.7,0,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.75,1,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.8,1,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.85,1,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.9,2,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.95,2,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.975,3,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.99,5,2026-05-09,wk inc flu hosp,1,2026-05-16,50
quantile,0.01,3,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.025,4,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.05,6,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.1,7,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.15,9,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.2,11,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.25,13,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.3,14,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.35,15,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.4,17,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.45,19,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.5,21,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.55,22,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.6,24,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.65,27,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.7,29,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.75,31,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.8,35,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.85,40,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.9,47,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.95,60,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.975,72,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.99,91.02999999999997,2026-05-09,wk inc flu hosp,1,2026-05-16,53
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.1,1,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.15,1,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.2,2,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.25,2,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.3,2,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.35,3,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.4,3,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.45,4,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.5,4,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.55,5,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.6,5,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.65,6,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.7,7,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.75,8,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.8,9,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.85,10,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.9,13,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.95,18,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.975,24,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.99,34.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,55
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.1,1,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.15,1,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.2,2,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.25,2,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.3,2,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.35,3,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.4,3,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.45,4,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.5,4,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.55,5,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.6,6,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.65,7,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.7,7.2999999999999545,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.75,9,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.8,10,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.85,12,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.9,15,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.95,22,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.975,30.024999999999864,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.99,38.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,54
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.15,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.2,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.25,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.3,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.35,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.4,0,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.45,1,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.5,1,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.55,1,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.6,1,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.65,1,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.7,2,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.75,2,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.8,3,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.85,4,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.9,5,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.95,8,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.975,11,2026-05-09,wk inc flu hosp,1,2026-05-16,56
quantile,0.99,17.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,56
sample,UT_9,14,2026-05-09,wk inc flu hosp,0,2026-05-09,49
