output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,28,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.1,1,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.15,2,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.2,2,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.25,3,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.3,3,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.35,4,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.4,4,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.45,4,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.5,5,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.55,6,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.6,7,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.65,7,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.7,8,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.75,10,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.8,11,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.85,13,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.9,17,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.95,24,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.975,31.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.99,45.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.2,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.25,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.3,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.35,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.4,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.45,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.5,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.55,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.6,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.65,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.7,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.75,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.8,3,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.85,3,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.9,4,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.95,5,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.975,7,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.99,8,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.3,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.35,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.4,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.45,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.5,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.55,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.6,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.65,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.7,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.75,2,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.8,2,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.85,3,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.9,4,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.95,5,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.975,7,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.99,11,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.01,6,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.025,8,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.05,10,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.1,12,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.15,14,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.2,15,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.25,17,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.3,18,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.35,19,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.4,20,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.45,22,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.5,23,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.55,24,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.6,26,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.65,28,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.7,30,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.75,31,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.8,33,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.85,37,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.9,42,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.95,50,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.975,58,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.99,76,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.01,1,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.025,2,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.05,3,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.1,5,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.15,7,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.2,8,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.25,9,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.3,10,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.35,12,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.4,13,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.45,14,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.5,16,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.55,18,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.6,20,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.65,22,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.7,25,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.75,28,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.8,32,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.85,38,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.9,46,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.95,66,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.975,93,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.99,135.01,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.01,63,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.025,69,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.05,75.95,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.1,86,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.15,94,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.2,100,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.25,106,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.3,111,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.35,115,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.4,121,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.45,126,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.5,133,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.55,139,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.6,143,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.65,148,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.7,154,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.75,163,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.8,171,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.85,181.14999999999998,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.9,198,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.95,221.04999999999995,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.975,236.02499999999998,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.99,279.02,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.01,22.979999999999997,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.025,29,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.05,38,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.1,47,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.15,58,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.2,65,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.25,73,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.3,81,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.35,87,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.4,95,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.45,104,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.5,112,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.55,122,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.6,132,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.65,146,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.7,160.29999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.75,180.25,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.8,200,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.85,229,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.9,262,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.95,345.04999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.975,450.0999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.99,587.1099999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.01,972.94,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.025,1090.925,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.05,1192.8,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.1,1295.7,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.15,1362,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.2,1431,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.25,1483,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.3,1528.7,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.35,1579.65,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.4,1605,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.45,1635,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.5,1662,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.55,1693,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.6,1717.3999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.65,1743,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.7,1783,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.75,1846.25,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.8,1916.4,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.85,2007.6,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.9,2116.2000000000003,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.95,2340.6499999999996,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.975,2491.1,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.99,2686.02,2025-05-17,wk inc flu hosp,0,2025-05-17,US
quantile,0.01,467.98,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.025,554.95,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.05,646,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.1,785.8,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.15,879.85,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.2,981.6000000000001,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.25,1090,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.3,1173.8,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.35,1253.65,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.4,1311,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.45,1369.5500000000002,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.5,1412.5,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.55,1468,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.6,1536.8,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.65,1594.35,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.7,1697.3,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.75,1840.25,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.8,2000.8000000000002,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.85,2237.75,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.9,2554.100000000001,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.95,3235.1000000000004,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.975,3785.125,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.99,4771.02,2025-05-17,wk inc flu hosp,1,2025-05-24,US
quantile,0.01,2,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.025,3,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.05,4,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.1,5,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.15,6,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.2,7,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.25,8,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.3,8,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.35,9,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.4,10,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.45,11,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.5,11,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.55,12,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.6,13,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.65,14,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.7,15,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.75,16,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.8,17,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.85,19,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.9,22,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.95,26,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.975,30,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.99,37,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.025,1,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.05,2,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.1,3,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.15,3.849999999999966,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.2,4,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.25,5,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.3,6,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.35,7,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.4,7,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.45,8,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.5,9,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.55,10,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.6,11,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.65,13,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.7,14,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.75,16,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.8,18,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.85,22,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.9,26,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.95,37,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.975,48.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.99,66,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.01,7,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.025,8,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.05,10,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.1,12,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.15,14,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.2,16,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.25,17,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.3,18,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.35,20,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.4,21,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.45,23,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.5,24,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.55,26,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.6,27,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.65,29,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.7,31,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.75,33,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.8,36,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.85,40,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.9,44,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.95,52,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.975,59.024999999999864,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.99,75,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.01,2,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.025,3,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.05,4,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.1,6,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.15,8,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.2,9,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.25,11,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.3,12.699999999999932,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.35,14,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.4,16,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.45,18,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.5,20,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.55,22,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.6,25,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.65,28,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.7,31,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.75,35,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.8,40,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.85,48,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.9,57,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.95,81,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.975,102,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.99,172,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.2,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.25,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.3,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.35,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.4,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.45,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.5,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.55,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.6,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.65,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.7,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.75,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.8,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.85,3,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.9,4,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.95,5,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.975,6,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.99,7,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.3,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.35,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.4,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.45,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.5,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.55,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.6,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.65,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.7,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.75,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.8,2,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.85,2,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.9,3,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.95,4,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.975,5,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.99,7,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.01,10,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.025,12,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.05,14,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.1,17,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.15,19,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.2,21,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.25,22,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.3,24,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.35,26,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.4,27,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.45,29,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.5,30,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.55,32,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.6,34,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.65,36,2025-05-17,wk inc flu hosp,0,2025-05-17,53
