output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,106.14999999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,40
quantile,0.9,111,2026-03-21,wk inc flu hosp,-1,2026-03-14,40
quantile,0.95,119,2026-03-21,wk inc flu hosp,-1,2026-03-14,40
quantile,0.975,127.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,40
quantile,0.99,138.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,40
quantile,0.01,26,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.025,31,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.05,35,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.1,41,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.15,45,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.2,49,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.25,52.75,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.3,56,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.35,59,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.4,62,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.45,65,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.5,67,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.55,70,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.6,73,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.65,76,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.7,79,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.75,83,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.8,88,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.85,95,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.9,104,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.95,121,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.975,138.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.99,158,2026-03-21,wk inc flu hosp,0,2026-03-21,40
quantile,0.01,9.990000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.025,12,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.05,16,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.1,21,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.15,26,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.2,30,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.25,34,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.3,36,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.35,40,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.4,43,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.45,46,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.5,49,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.55,53,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.6,57,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.65,62,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.7,69,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.75,77,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.8,86,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.85,97,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.9,117,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.95,160,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.975,208.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.99,287.03,2026-03-21,wk inc flu hosp,1,2026-03-28,40
quantile,0.01,292.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.025,307.97499999999997,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.05,322.95000000000005,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.1,337.9,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.15,347,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.2,353,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.25,359,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.3,364,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.35,369,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.4,374,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.45,378,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.5,383,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.55,387,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.6,391,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.65,396,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.7,402,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.75,408,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.8,414,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.85,421,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.9,431,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.95,448.04999999999995,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.975,464.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.99,490.02,2026-03-21,wk inc flu hosp,-1,2026-03-14,39
quantile,0.01,179,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.025,195.975,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.05,213,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.1,236.9,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.15,257,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.2,270,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.25,280,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.3,291,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.35,303,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.4,312,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.45,322,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.5,331,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.55,342,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.6,353,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.65,364,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.7,375,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.75,389.25,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.8,406,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.85,424,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.9,454.10000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.95,505.04999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.975,550,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.99,585.05,2026-03-21,wk inc flu hosp,0,2026-03-21,39
quantile,0.01,69,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.025,92,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.05,110,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.1,143.9,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.15,165,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.2,185,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.25,203.75,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.3,218.69999999999993,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.35,241,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.4,257,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.45,276,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.5,294,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.55,312,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.6,334,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.65,360,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.7,384,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.75,416,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.8,456,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.85,503.14999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.9,582,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.95,732.05,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.975,861.5249999999971,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.99,1110.1699999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,39
quantile,0.01,190.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.025,197,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.05,205,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.1,213,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.15,217,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.2,221,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.25,225,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.3,228,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.35,232,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.4,235,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.45,238,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.5,241,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.55,244,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.6,247,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.65,250,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.7,253,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.75,256.25,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.8,261,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.85,266,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.9,272,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.95,281,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.975,291,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.99,303.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,36
quantile,0.01,125,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.025,138.97500000000002,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.05,152,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.1,165,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.15,176,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.2,183,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.25,191,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.3,197,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.35,205,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.4,213,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.45,219,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.5,226.5,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.55,233,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.6,242,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.65,251,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.7,259,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.75,272,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.8,285,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.85,299,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.9,316,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.95,343.0999999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.975,373.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.99,416.03,2026-03-21,wk inc flu hosp,0,2026-03-21,36
quantile,0.01,64.99000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.025,74,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.05,87,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.1,106,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.15,124,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.2,134,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.25,148,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.3,161,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.35,173,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.4,185,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.45,199,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.5,214,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.55,230,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.6,247,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.65,269,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.7,293,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.75,321,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.8,353.4000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.85,401,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.9,467,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.95,571.05,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.975,673.0999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.99,868.03,2026-03-21,wk inc flu hosp,1,2026-03-28,36
quantile,0.01,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.025,32,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.05,34,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.1,37,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.15,39,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.2,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.25,43,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.3,44,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.35,46,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.4,47,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.45,48,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.5,49,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.55,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.6,52,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.65,54,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.7,55,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.75,56,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.8,58,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.85,61,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.9,64,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.95,69,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.975,73,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.99,77,2026-03-21,wk inc flu hosp,-1,2026-03-14,32
quantile,0.01,15,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.025,18,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.05,21.950000000000003,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.1,25,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.15,28,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.2,31,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.25,32,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.3,35,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.35,37,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.4,39,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.45,41,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.5,43,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.55,45,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.6,47,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.65,50,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.7,53,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.75,55,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.8,59,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.85,63,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.9,69,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.95,80.04999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.975,90,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.99,100.01999999999998,2026-03-21,wk inc flu hosp,0,2026-03-21,32
quantile,0.01,6,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.025,8,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.05,11,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.1,14,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.15,17,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.2,20,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.25,22,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.3,25,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.35,28,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.4,31,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.45,34,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.5,37,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.55,40,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.6,44,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.65,48,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.7,54,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.75,59,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.8,68,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.85,77,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.9,93.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.95,119,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.975,154,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.99,193.01,2026-03-21,wk inc flu hosp,1,2026-03-28,32
quantile,0.01,25,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.025,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.05,33,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.1,37.900000000000006,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.15,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.2,43,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.25,45,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.3,47,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.35,49,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.4,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.45,53,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.5,54,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.55,57,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.6,59,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.65,61,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.7,63,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.75,66,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.8,69,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.85,73,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.9,79,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.95,87,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.975,95.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.99,109.01999999999998,2026-03-21,wk inc flu hosp,-1,2026-03-14,35
quantile,0.01,15,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.025,18,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.05,20,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.1,24,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.15,27,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.2,30,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.25,32,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.3,34,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.35,37,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.4,39,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.45,42,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.5,44,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.55,47,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.6,51,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.65,54,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.7,58,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.75,62,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.8,67,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.85,74,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.9,84,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.95,99.04999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.975,116.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.99,141.04999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,35
quantile,0.01,5,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.025,7,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.05,9,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.1,13,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.15,16,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.2,19,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.25,22,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.3,25,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.35,27.649999999999977,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.4,31,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.45,34,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.5,37,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.55,42,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.6,46,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.65,51,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.7,58,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.75,64,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.8,73,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.85,85,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.9,105,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.95,139,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.975,189.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.99,238.15999999999985,2026-03-21,wk inc flu hosp,1,2026-03-28,35
quantile,0.01,123,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.025,129.975,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.05,135,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.1,142,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.15,146,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.2,149,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.25,153,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.3,156,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.35,159,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.4,162,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.45,164,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.5,167,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.55,170,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.6,172,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.65,175,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.7,178,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.75,181,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.8,185,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.85,189,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.9,194,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.95,203,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.975,210.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.99,219,2026-03-21,wk inc flu hosp,-1,2026-03-14,34
quantile,0.01,80,2026-03-21,wk inc flu hosp,0,2026-03-21,34
quantile,0.025,90,2026-03-21,wk inc flu hosp,0,2026-03-21,34
quantile,0.05,98,2026-03-21,wk inc flu hosp,0,2026-03-21,34
quantile,0.1,111,2026-03-21,wk inc flu hosp,0,2026-03-21,34
quantile,0.15,118,2026-03-21,wk inc flu hosp,0,2026-03-21,34
quantile,0.2,126,2026-03-21,wk inc flu hosp,0,2026-03-21,34
quantile,0.25,132,2026-03-21,wk inc flu hosp,0,2026-03-21,34
