output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,179,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.15,191,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.2,200,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.25,208,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.3,216,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.35,223.64999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.4,232,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.45,239,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.5,246,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.55,253,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.6,260,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.65,269.35000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.7,279,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.75,289,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.8,303,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.85,318,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.9,338,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.95,372.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.975,403.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.99,431.02,2026-01-31,wk inc flu hosp,0,2026-01-31,34
quantile,0.01,47,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.025,56,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.05,66,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.1,80,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.15,93,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.2,103,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.25,112,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.3,120.69999999999993,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.35,130,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.4,139.60000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.45,150,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.5,159,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.55,169,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.6,180,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.65,192,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.7,209,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.75,228,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.8,247,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.85,279.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.9,327,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.95,402.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.975,483,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.99,597.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,34
quantile,0.01,43,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.025,54,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.05,60.95,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.1,69,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.15,77,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.2,83,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.25,88,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.3,93,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.35,98,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.4,102,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.45,107,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.5,112,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.55,117,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.6,124,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.65,131,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.7,136.29999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.75,144,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.8,151,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.85,160,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.9,173,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.95,195,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.975,215,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.99,245,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.01,17,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.025,23,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.05,32,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.1,41,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.15,50,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.2,57,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.25,65,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.3,73,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.35,80,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.4,89,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.45,98,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.5,105,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.55,114.45000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.6,126,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.65,137,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.7,150,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.75,167,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.8,188,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.85,216,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.9,250,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.95,315,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.975,376.02499999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.99,487.0999999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.01,8,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.025,9,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.05,11,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.1,14,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.15,15,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.2,17,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.25,18,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.3,20,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.35,21,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.4,22,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.45,24,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.5,25,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.55,26,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.6,27,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.65,29,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.7,30,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.75,32,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.8,34.200000000000045,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.85,37,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.9,40,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.95,45,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.975,52,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.99,62.00999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,32
quantile,0.01,1,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.025,2,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.05,2,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.1,4,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.15,5,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.2,5,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.25,6,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.3,7,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.35,8,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.4,9,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.45,10,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.5,11,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.55,12,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.6,13,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.65,14,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.7,16,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.75,18,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.8,20,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.85,23,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.9,27,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.95,36,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.975,47,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.99,63.02999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,32
quantile,0.01,151,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.025,162,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.05,174,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.1,190,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.15,202.84999999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.2,211,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.25,219,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.3,226,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.35,233,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.4,240,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.45,247,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.5,253,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.55,259,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.6,266,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.65,275,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.7,283,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.75,293,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.8,304,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.85,318,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.9,337,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.95,369.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.975,401.09999999999945,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.99,437,2026-01-31,wk inc flu hosp,0,2026-01-31,36
quantile,0.01,36,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.025,45,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.05,52,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.1,63,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.15,71,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.2,78,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.25,85,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.3,91,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.35,98,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.4,105,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.45,113,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.5,120,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.55,128,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.6,136,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.65,145,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.7,155,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.75,168,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.8,185,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.85,205.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.9,237,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.95,288,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.975,356.02499999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.99,411.02,2026-01-31,wk inc flu hosp,1,2026-02-07,36
quantile,0.01,268.96999999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.025,294,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.05,324,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.1,356,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.15,378,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.2,397,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.25,411,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.3,425,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.35,437,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.4,451,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.45,464,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.5,478,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.55,490,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.6,504,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.65,517,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.7,534,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.75,555,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.8,578.2,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.85,607,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.9,642.1000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.95,703,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.975,766.0249999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.99,843.0699999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,39
quantile,0.01,116.99000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.025,134,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.05,159,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.1,198,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.15,225.84999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.2,250,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.25,269,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.3,289,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.35,312,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.4,339,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.45,364,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.5,387,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.55,411,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.6,434,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.65,469,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.7,506,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.75,551,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.8,607,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.85,685,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.9,784.2000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.95,952.0999999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.975,1197.0499999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.99,1444.04,2026-01-31,wk inc flu hosp,1,2026-02-07,39
quantile,0.01,46,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.025,55,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.05,61,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.1,72,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.15,79,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.2,86.80000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.25,92,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.3,97,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.35,102,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.4,107,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.45,112,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.5,118,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.55,123,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.6,130,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.65,136,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.7,142,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.75,150,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.8,158.20000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.85,170.14999999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.9,184,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.95,214.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.975,242.0749999999996,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.99,278.01,2026-01-31,wk inc flu hosp,0,2026-01-31,40
quantile,0.01,23.990000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.025,31,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.05,39,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.1,50,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.15,58,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.2,65,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.25,72.75,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.3,80,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.35,86,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.4,95,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.45,102,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.5,110,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.55,119,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.6,129,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.65,140,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.7,150,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.75,166,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.8,183,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.85,209.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.9,253.10000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.95,327,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.975,396.0499999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.99,518,2026-01-31,wk inc flu hosp,1,2026-02-07,40
quantile,0.01,51,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.025,61,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.05,70,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.1,79,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.15,85,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.2,90,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.25,96,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.3,101,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.35,106,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.4,111,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.45,115,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.5,120.5,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.55,126,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.6,131,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.65,137,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.7,144,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.75,152,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.8,161,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.85,176,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.9,191,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.95,218.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.975,247.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.99,294.03,2026-01-31,wk inc flu hosp,0,2026-01-31,41
quantile,0.01,22.990000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.025,30.975,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.05,37,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.1,47,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.15,54,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.2,61,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.25,66,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.3,72,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.35,79,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.4,85,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.45,92,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.5,100,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.55,109,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.6,118.39999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.65,127,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.7,138,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.75,152,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.8,169.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.85,189.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.9,217,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.95,275.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.975,331.09999999999945,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.99,412.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,41
quantile,0.01,483,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.025,530.9499999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.05,567,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.1,626.9000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.15,659.8499999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.2,691,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.25,724,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.3,748.6999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.35,774,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.4,799,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.45,823,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.5,847,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.55,874,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.6,902,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.65,931,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.7,957,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.75,994.25,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.8,1043.2,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.85,1097.1499999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.9,1169,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.95,1290.05,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.975,1427.0249999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.99,1580.1599999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.01,180.99,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.025,224.95,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.05,272.85,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.1,327,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.15,370,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.2,408,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.25,445.75,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.3,480,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.35,511,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.4,543,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.45,575.5500000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.5,618,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.55,656,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.6,702.7999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.65,753.3500000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,42
