output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,3,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.7,4,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.75,5,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.8,6,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.85,8,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.9,10,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.95,18,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.975,24.024999999999864,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.99,39.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.1,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.15,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.2,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.25,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.3,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.35,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.4,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.45,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.5,2,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.55,2,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.6,2,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.65,3,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.7,3,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.75,4,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.8,5,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.85,6,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.9,8,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.95,13,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.975,18,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.99,28.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.01,46,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.025,62,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.05,74,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.1,96,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.15,110,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.2,125,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.25,139,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.3,152,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.35,164,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.4,178,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.45,193,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.5,206,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.55,225,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.6,245,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.65,263,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.7,282,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.75,313,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.8,342.4000000000001,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.85,386,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.9,449,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.95,583.05,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.975,800,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.99,1020.06,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.025,2,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.05,3,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.1,4,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.15,5,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.2,6,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.25,7,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.3,9,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.35,10,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.4,11,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.45,12,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.5,14,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.55,16,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.6,18,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.65,20,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.7,23,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.75,26,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.8,31,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.85,38,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.9,48,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.95,69,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.975,91.02499999999986,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.99,133.01999999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.01,5,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.025,7,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.05,9,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.1,14,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.15,17,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.2,22,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.25,26,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.3,29,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.35,33,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.4,38,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.45,44,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.5,49,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.55,55,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.6,62,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.65,71,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.7,80,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.75,93,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.8,108,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.85,135,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.9,166,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.95,237.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.975,326.02499999999986,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.99,531.02,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.025,2,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.05,2.950000000000003,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.1,4,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.15,5,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.2,7,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.25,8,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.3,9,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.35,11,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.4,12,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.45,14,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.5,15.5,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.55,17,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.6,20,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.65,23,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.7,26,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.75,30,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.8,35.200000000000045,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.85,45,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.9,58.100000000000136,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.95,86.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.975,121,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.99,171.03999999999996,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.1,0,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.15,0,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.2,0,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.25,1,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.3,1,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.35,1,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.4,1,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.45,1,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.5,2,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.55,2,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.6,2,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.65,3,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.7,3,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.75,4,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.8,4.2000000000000455,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.85,5,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.9,7,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.95,10,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.975,15,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.99,23,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.01,21,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.025,29,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.05,39,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.1,54,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.15,64,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.2,77,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.25,90,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.3,101,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.35,113,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.4,126,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.45,142,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.5,157,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.55,174,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.6,193,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.65,213.35000000000014,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.7,250,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.75,283,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.8,324,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.85,391.14999999999986,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.9,495.10000000000014,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.95,655.3999999999996,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.975,876.0999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.99,1169.09,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.05,2,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.1,3,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.15,4,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.2,5,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.25,6,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.3,6,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.35,7.649999999999977,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.4,8,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.45,9,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.5,10,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.55,12,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.6,13,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.65,15,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.7,16,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.75,19,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.8,22,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.85,26,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.9,32,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.95,46,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.975,61.024999999999864,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.99,92.02999999999997,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.1,1,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.15,1,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.2,2,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.25,2,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.3,3,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.35,3,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.4,4,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.45,5,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.5,5,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.55,6,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.6,7,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.65,8,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.7,10,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.75,11,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.8,14,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.85,18,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.9,22,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.95,33,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.975,47,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.99,61,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.05,2,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.1,3,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.15,4,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.2,5,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.25,6,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.3,7,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.35,7,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.4,8,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.45,9,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.5,11,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.55,12,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.6,14,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.65,15,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.7,17,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.75,20,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.8,22.200000000000045,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.85,28,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.9,35,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.95,48,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.975,67,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.99,91.03999999999996,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.01,7,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.025,12,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.05,17.950000000000003,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.1,24,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.15,29,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.2,34,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.25,39,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.3,44,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.35,49,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.4,55,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.45,63,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.5,68,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.55,76,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.6,87,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.65,100.35000000000014,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.7,114,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.75,128,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.8,149,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.85,176,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.9,223,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.95,300.0999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.975,402.0499999999997,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.99,518.2199999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.025,2,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.05,3,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.1,4,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.15,6,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.2,6,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.25,8,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.3,9,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.35,10,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.4,11,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.45,12,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.5,14,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.55,15,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.6,17,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.65,19,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.7,21,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.75,24,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.8,28,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.85,33,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.9,40,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.95,53,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.975,65.02499999999986,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.99,81.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,25
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.1,3,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.15,4,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.2,5,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.25,6,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.3,7,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.35,8,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.4,9,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.45,11,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.5,13,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.55,15,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.6,17,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.65,20,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.7,22,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.75,27,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.8,33,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.85,40,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.9,51.100000000000136,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.95,81.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.975,123.07499999999959,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.99,182.02999999999997,2026-05-02,wk inc flu hosp,1,2026-05-09,24
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.1,2,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.15,3,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.2,4,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.25,5,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.3,6,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.35,7,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.4,8,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.45,9,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.5,11,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.55,12,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.6,14,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.65,16,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.7,19,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.75,22,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.8,27,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.85,33,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.9,42,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.95,63,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.975,96,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.99,125.01999999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,23
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.05,2,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.1,3,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.15,4,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.2,5,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.25,6,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.3,7,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.35,7,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.4,8,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.45,9,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.5,10,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.55,11,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.6,13,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.65,14,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.7,16,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.75,18,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.8,20,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.85,24,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.9,29,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.95,39,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.975,49,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.99,68.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.01,2,2026-05-02,wk inc flu hosp,1,2026-05-09,27
quantile,0.025,4,2026-05-02,wk inc flu hosp,1,2026-05-09,27
quantile,0.05,5,2026-05-02,wk inc flu hosp,1,2026-05-09,27
quantile,0.1,8,2026-05-02,wk inc flu hosp,1,2026-05-09,27
quantile,0.15,10,2026-05-02,wk inc flu hosp,1,2026-05-09,27
quantile,0.2,11,2026-05-02,wk inc flu hosp,1,2026-05-09,27
quantile,0.25,13,2026-05-02,wk inc flu hosp,1,2026-05-09,27
