output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,1753,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.6,1786,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.65,1821,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.7,1853.3,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.75,1888,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.8,1933,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.85,1989.2999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.9,2081.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.95,2225,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.975,2360,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.99,2541.0099999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,34
quantile,0.01,914.9100000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.025,1056.975,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.05,1200,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.1,1355,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.15,1455,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.2,1525,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.25,1582.5,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.3,1644.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.35,1711,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.4,1763.6,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.45,1829.65,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.5,1884,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.55,1942,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.6,2004,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.65,2070,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.7,2155.3,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.75,2229.25,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.8,2346,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.85,2476,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.9,2629.4000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.95,2937.749999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.975,3248.124999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.99,3816.2599999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,34
quantile,0.01,320.98,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.025,352,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.05,388.95,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.1,430.90000000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.15,459,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.2,480,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.25,502,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.3,520,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.35,534,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.4,550,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.45,566,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.5,580,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.55,598,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.6,616,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.65,637,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.7,655,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.75,678,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.8,704,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.85,736,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.9,774.1000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.95,841.05,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.975,909.174999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.99,997.02,2026-01-03,wk inc flu hosp,0,2026-01-03,35
quantile,0.01,324.93,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.025,361,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.05,416.95,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.1,485.9,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.15,533.8499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.2,574.8,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.25,606.75,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.3,643,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.35,678,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.4,712.6,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.45,745,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.5,780.5,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.55,816,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.6,856.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.65,901,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.7,946.3,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.75,996.25,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.8,1060,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.85,1135,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.9,1243,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.95,1456.1,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.975,1632.199999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.99,1940.2199999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.01,249.98000000000002,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.025,281.97499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.05,307,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.1,338,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.15,356,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.2,372,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.25,383,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.3,400,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.35,415.65,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.4,428,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.45,442,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.5,454,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.55,466,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.6,479,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.65,491,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.7,511,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.75,527,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.8,553,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.85,579,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.9,611.1000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.95,676,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.975,730.0499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.99,806.0699999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,32
quantile,0.01,244.94000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.025,306,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.05,343.95,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.1,397.9,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.15,438.84999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.2,478,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.25,514,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.3,548,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.35,575,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.4,606,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.45,637,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.5,664,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.55,698.45,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.6,741.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.65,790,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.7,835.3,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.75,883,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.8,943,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.85,1026.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.9,1163.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.95,1349,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.975,1532.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.99,1737.09,2026-01-03,wk inc flu hosp,1,2026-01-10,32
quantile,0.01,2430.8500000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.025,2623.95,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.05,2784,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.1,2954.9,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.15,3070,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.2,3177,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.25,3250.25,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.3,3324.7,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.35,3389,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.4,3458,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.45,3518.55,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.5,3580,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.55,3641.45,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.6,3703.3999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.65,3777,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.7,3846.3,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.75,3945.25,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.8,4037.2000000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.85,4156.15,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.9,4334.500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.95,4655.15,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.975,4931.374999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.99,5270.120000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.01,1667.69,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.025,2022.7250000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.05,2306.85,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.1,2676.8,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.15,2836.8500000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.2,2990.7999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.25,3125.5,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.3,3256.7,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.35,3384.3,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.4,3485,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.45,3610.55,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.5,3723.5,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.55,3840.9,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.6,3976.3999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.65,4126,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.7,4260.5,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.75,4452.75,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.8,4686.4,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.85,4863.15,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.9,5217.6,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.95,5778.049999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.975,6455.449999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.99,7375.66,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.01,1584.9799999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.025,1706.75,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.05,1794,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.1,1912.9,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.15,1998.55,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.2,2079.6,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.25,2147,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.3,2206,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.35,2262,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.4,2310.6000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.45,2362,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.5,2410,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.55,2466,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.6,2524.2,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.65,2582.3500000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.7,2631.3,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.75,2695.25,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.8,2768,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.85,2875,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.9,3028.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.95,3215.35,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.975,3457.199999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.99,3736.02,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.01,1437.99,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.025,1705.975,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.05,1904.8,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.1,2128.8,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.15,2311.85,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.2,2461.4,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.25,2613.75,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.3,2751.4999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.35,2867.65,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.4,2991.2,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.45,3125.55,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.5,3241.5,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.55,3355.45,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.6,3490.2,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.65,3633.35,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.7,3823.5,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.75,4022,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.8,4277.200000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.85,4585,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.9,4928.1,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.95,5591.3,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.975,6268.924999999989,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.99,7308.8499999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.01,129,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.025,145,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.05,164.95,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.1,184,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.15,195,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.2,205,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.25,214,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.3,223,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.35,231,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.4,238,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.45,247,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.5,255,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.55,263.45000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.6,272,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.65,283,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.7,295,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.75,307,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.8,322,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.85,342,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.9,360,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.95,404.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.975,451,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.99,495.01,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.01,140.98000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.025,184,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.05,213,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.1,252,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.15,286,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.2,310,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.25,336,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.3,358,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.35,382,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.4,402,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.45,425.55000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.5,445,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.55,474.45000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.6,504.39999999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.65,533,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.7,565,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.75,604,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.8,658,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.85,711,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.9,800.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.95,968.2499999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.975,1179,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.99,1364.05,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.01,61,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.025,72,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.05,83,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.1,96,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.15,106.84999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.2,113,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.25,120,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.3,127,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.35,136,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.4,143,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.45,150,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.5,157,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.55,165,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.6,172,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.65,180,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.7,192,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.75,203,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.8,215,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.85,230.14999999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.9,254,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.95,289.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.975,340.02499999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.99,399.0799999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,41
quantile,0.01,60.99,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.025,82,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.05,99,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.1,121,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.15,140,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.2,157,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.25,172,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.3,191,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.35,211,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.4,227.60000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.45,248,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.5,270,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.55,289,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.6,313.39999999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.65,344,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.7,380,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.75,419,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.8,467.4000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.85,539.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.9,655.2000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.95,855,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.975,1059.374999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.99,1411.12,2026-01-03,wk inc flu hosp,1,2026-01-10,41
quantile,0.01,2473.94,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.025,2704.825,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.05,2884,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.1,3061,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.15,3190,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.2,3288.8,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.25,3360.75,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.3,3442.7,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.35,3520.3,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.4,3584.2,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.45,3656.55,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.5,3726.5,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.55,3797.9000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.6,3866.3999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.65,3951.05,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.7,4041,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.75,4128.25,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.8,4263,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.85,4381.15,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.9,4562.3,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.95,4845.049999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.975,5104.0999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.99,5447.57,2026-01-03,wk inc flu hosp,0,2026-01-03,42
quantile,0.01,2297.94,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.025,2675.7000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.05,2965.65,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.1,3327.2,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.15,3548.55,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.2,3753.2,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.25,3936.25,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.3,4100,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.35,4267.65,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.4,4446,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.45,4605.549999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.5,4766,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.55,4924,2026-01-03,wk inc flu hosp,1,2026-01-10,42
