output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,622,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.025,712,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.05,758.9499999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.1,810.9000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.15,846,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.2,877,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.25,902.75,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.3,929,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.35,952.65,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.4,973,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.45,1002,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.5,1022,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.55,1042.45,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.6,1069,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.65,1097,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.7,1123.3,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.75,1152,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.8,1188,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.85,1228,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.9,1285.1000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.95,1390,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.975,1460.1249999999993,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.99,1610.02,2025-12-20,wk inc flu hosp,0,2025-12-20,34
quantile,0.01,677.71000000000015,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.025,805.9250000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.05,903.9,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.1,1059.9,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.15,1142.85,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.2,1227.8,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.25,1301,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.3,1368.6999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.35,1423,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.4,1488,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.45,1546.1000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.5,1614.5,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.55,1685,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.6,1752.7999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.65,1825.7000000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.7,1902.3,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.75,2010,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.8,2139.2,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.85,2289.1499999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.9,2472,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.95,2818.1499999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.975,3159.324999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.99,3558.7999999999993,2025-12-20,wk inc flu hosp,1,2025-12-27,34
quantile,0.01,41,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.025,46.975,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.05,51,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.1,58,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.15,62,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.2,66,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.25,69,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.3,72,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.35,75,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.4,78,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.45,81,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.5,84,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.55,87,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.6,90,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.65,93,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.7,97,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.75,102,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.8,107,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.85,113,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.9,122,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.95,136,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.975,148.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.99,163.01,2025-12-20,wk inc flu hosp,0,2025-12-20,35
quantile,0.01,34.980000000000004,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.025,41.975,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.05,50.95,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.1,61,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.15,70,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.2,77,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.25,83,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.3,88,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.35,94,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.4,100,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.45,106,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.5,112,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.55,119,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.6,126,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.65,135,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.7,144,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.75,155,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.8,168,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.85,183,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.9,205.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.95,247.0999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.975,299,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.99,363.03999999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,35
quantile,0.01,34.99,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.025,40,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.05,45,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.1,52,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.15,57,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.2,61.80000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.25,66,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.3,70,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.35,74,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.4,77,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.45,81,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.5,84,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.55,87.45000000000005,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.6,92,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.65,96,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.7,100,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.75,105,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.8,111,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.85,118,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.9,129,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.95,148,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.975,167.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.99,193,2025-12-20,wk inc flu hosp,0,2025-12-20,32
quantile,0.01,33,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.025,42,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.05,55,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.1,66,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.15,76,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.2,85,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.25,93,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.3,100,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.35,109,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.4,118,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.45,126,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.5,134,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.55,144,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.6,155,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.65,167,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.7,179,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.75,194,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.8,217,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.85,243,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.9,282,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.95,355.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.975,457.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.99,545.01,2025-12-20,wk inc flu hosp,1,2025-12-27,32
quantile,0.01,1036.65,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.025,1113.9750000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.05,1205.95,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.1,1270,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.15,1334.85,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.2,1373,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.25,1410,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.3,1453,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.35,1497,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.4,1527,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.45,1562,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.5,1596,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.55,1629,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.6,1673.3999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.65,1718,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.7,1772,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.75,1829,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.8,1883.2,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.85,1969.2999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.9,2082.2000000000003,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.95,2301.2,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.975,2537,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.99,2833.04,2025-12-20,wk inc flu hosp,0,2025-12-20,36
quantile,0.01,681.9699999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.025,806.975,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.05,937.9,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.1,1068,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.15,1172.85,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.2,1268.2,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.25,1354.75,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.3,1430,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.35,1507.6,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.4,1579,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.45,1658.5500000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.5,1729,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.55,1808,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.6,1895.3999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.65,1996.7000000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.7,2099,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.75,2209.25,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.8,2346.4,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.85,2543.5999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.9,2849.2,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.95,3353.0499999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.975,3776.2499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.99,4365.339999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,36
quantile,0.01,255.99,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.025,285.975,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.05,312,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.1,340,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.15,359,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.2,371,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.25,384,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.3,394,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.35,406,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.4,417,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.45,429,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.5,441,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.55,454,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.6,466,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.65,480,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.7,495,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.75,509,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.8,529,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.85,550,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.9,582.2000000000003,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.95,643,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.975,708.0249999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.99,751,2025-12-20,wk inc flu hosp,0,2025-12-20,39
quantile,0.01,243.99,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.025,288.95000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.05,331.95,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.1,390.70000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.15,432,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.2,461.8,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.25,489.75,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.3,520,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.35,552.65,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.4,584.6,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.45,612.5500000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.5,639,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.55,680,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.6,712.3999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.65,746,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.7,792,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.75,847.25,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.8,916,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.85,992.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.9,1117.2000000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.95,1366.1,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.975,1558.0249999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.99,1810.02,2025-12-20,wk inc flu hosp,1,2025-12-27,39
quantile,0.01,11,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.025,12,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.05,14,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.1,17,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.15,18,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.2,20,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.25,21,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.3,22,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.35,23,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.4,24,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.45,25,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.5,27,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.55,28,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.6,30,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.65,31,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.7,33,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.75,35,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.8,38,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.85,41,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.9,47,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.95,58,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.975,69,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.99,80.00999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,40
quantile,0.01,9.990000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.025,12,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.05,14,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.1,17,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.15,19,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.2,20,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.25,22,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.3,23,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.35,25,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.4,26,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.45,28,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.5,29,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.55,31,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.6,33,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.65,35,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.7,38,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.75,41,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.8,47,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.85,54,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.9,68,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.95,106,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.975,150,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.99,206.02999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,40
quantile,0.01,5,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.025,8,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.05,10,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.1,11,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.15,13,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.2,15,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.25,16,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.3,17,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.35,18,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.4,19,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.45,21,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.5,22,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.55,23,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.6,24,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.65,26,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.7,27,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.75,29,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.8,31,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.85,35,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.9,38,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.95,44,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.975,51,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.99,59,2025-12-20,wk inc flu hosp,0,2025-12-20,41
quantile,0.01,2,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.025,3,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.05,4,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.1,6,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.15,8,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.2,9,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.25,11,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.3,12,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.35,14,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.4,15,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.45,17,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.5,18,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.55,20,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.6,22,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.65,25,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.7,28,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.75,31,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.8,34,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.85,38,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.9,45,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.95,57,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.975,67,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.99,89.00999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,41
quantile,0.01,611.97,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.025,656,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.05,696,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.1,736.9,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.15,769,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.2,795,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.25,814,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.3,838,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.35,859,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.4,880,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.45,900,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.5,920,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.55,934,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.6,953,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.65,973,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.7,994.3,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.75,1019,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.8,1046.2,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.85,1083.1499999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.9,1130,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.95,1203,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.975,1280.199999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.99,1366.05,2025-12-20,wk inc flu hosp,0,2025-12-20,42
quantile,0.01,499.97,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.025,573.9499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.05,641.7,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.1,734.9000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.15,791.8499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.2,847,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.25,901.75,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.3,953,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.35,1002.65,2025-12-20,wk inc flu hosp,1,2025-12-27,42
