output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,27,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.95,32,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.975,37,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.99,42.01999999999998,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.1,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.15,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.2,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.25,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.3,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.35,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.4,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.45,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.5,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.55,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.6,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.65,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.7,3,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.75,3,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.8,3,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.85,4,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.9,5,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.95,7,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.975,8,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.99,10,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.1,1,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.15,1,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.2,1,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.25,1,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.3,2,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.35,2,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.4,2,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.45,3,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.5,3,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.55,3,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.6,4,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.65,4,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.7,4,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.75,5,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.8,5,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.85,6,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.9,7,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.95,9,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.975,11,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.99,13,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.01,4,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.025,5,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.05,7,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.1,8,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.15,9,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.2,11,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.25,12,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.3,13,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.35,14,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.4,15,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.45,16,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.5,17,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.55,18,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.6,19,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.65,21,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.7,22,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.75,24,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.8,26,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.85,29,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.9,32,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.95,38,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.975,44,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.99,52.00999999999999,2026-05-16,wk inc flu hosp,0,2026-05-16,22
quantile,0.01,4,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.025,5,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.05,6,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.1,7,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.15,8,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.2,9,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.25,10,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.3,11,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.35,12,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.4,13,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.45,14,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.5,15,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.55,16,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.6,17,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.65,18,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.7,20,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.75,21,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.8,23,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.85,25,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.9,28,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.95,32,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.975,37,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.99,42,2026-05-16,wk inc flu hosp,0,2026-05-16,25
quantile,0.01,7,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.025,9,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.05,11,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.1,14,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.15,16,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.2,18,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.25,19,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.3,21,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.35,23,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.4,25,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.45,27,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.5,29,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.55,31,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.6,33,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.65,35,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.7,38,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.75,41,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.8,45,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.85,50,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.9,57,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.95,67.04999999999995,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.975,80,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.99,96,2026-05-16,wk inc flu hosp,0,2026-05-16,24
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.1,1,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.15,1,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.2,1,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.25,2,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.3,2,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.35,2,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.4,3,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.45,3,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.5,3,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.55,4,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.6,4,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.65,4,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.7,5,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.75,6,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.8,6,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.85,7,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.9,8,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.95,11,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.975,13,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.99,15,2026-05-16,wk inc flu hosp,0,2026-05-16,23
quantile,0.01,3,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.025,4,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.05,6,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.1,7,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.15,8,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.2,9,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.25,10,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.3,11,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.35,12,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.4,13,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.45,14,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.5,15,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.55,16,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.6,17,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.65,18,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.7,19,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.75,20,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.8,22,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.85,24,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.9,27,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.95,31.049999999999955,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.975,37,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.99,43.00999999999999,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.01,3,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.025,4,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.05,6,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.1,7,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.15,9,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.2,10,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.25,11,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.3,12,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.35,13,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.4,13,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.45,14,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.5,16,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.55,17,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.6,18,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.65,19,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.7,20,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.75,22,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.8,24,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.85,26,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.9,29,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.95,35,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.975,40.024999999999864,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.99,48,2026-05-16,wk inc flu hosp,0,2026-05-16,27
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.05,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.1,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.15,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.2,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.25,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.3,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.35,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.4,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.45,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.5,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.55,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.6,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.65,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.7,7,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.75,7,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.8,8,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.85,9,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.9,11,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.95,14,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.975,17,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.99,19,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.01,4,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.025,5,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.05,7,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.1,9,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.15,10,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.2,11,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.25,12,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.3,13,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.35,15,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.4,16,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.45,17,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.5,18,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.55,19,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.6,20,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.65,21,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.7,23,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.75,24,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.8,27,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.85,29,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.9,33,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.95,38,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.975,43.024999999999864,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.99,51,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.1,0,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.15,0,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.2,1,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.25,1,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.3,1,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.35,1,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.4,2,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.45,2,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.5,2,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.55,3,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.6,3,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.65,3,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.7,4,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.75,5,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.8,5,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.85,6,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.9,8,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.95,11,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.975,13,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.99,18,2026-05-16,wk inc flu hosp,0,2026-05-16,30
quantile,0.01,5,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.025,6,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.05,8,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.1,10,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.15,12,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.2,13,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.25,15,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.3,16,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.35,17,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.4,18.600000000000023,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.45,20,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.5,21,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.55,22.450000000000045,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.6,24,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.65,26,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.7,28,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.75,30,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.8,33,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.85,36,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.9,41,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.95,49,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.975,55,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.99,67.00999999999999,2026-05-16,wk inc flu hosp,0,2026-05-16,37
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.1,0,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.15,1,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.2,1,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.25,1,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.3,1,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.35,2,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.4,2,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.45,2,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.5,2,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.55,3,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.6,3,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.65,3,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.7,4,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.75,4,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.8,5,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.85,5,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.9,6,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.95,8,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.975,10,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.99,12,2026-05-16,wk inc flu hosp,0,2026-05-16,38
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.1,1,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.15,1,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.2,2,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.25,2,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.3,2,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.35,3,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.4,3,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.45,3,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.5,4,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.55,4,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.6,5,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.65,5,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.7,6,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.75,6,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.8,7,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.85,8,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.9,9,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.95,11,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.975,14,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.99,18,2026-05-16,wk inc flu hosp,0,2026-05-16,31
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.1,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.15,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.2,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.25,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.3,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.35,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.4,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.45,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.5,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.55,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.6,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.65,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.7,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.75,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.8,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.85,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.9,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.95,4,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.975,6,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.99,7,2026-05-16,wk inc flu hosp,0,2026-05-16,33
quantile,0.01,17.990000000000002,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.025,20,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.05,24,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.1,28,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.15,31,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.2,34,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.25,36,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.3,38,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.35,40,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.4,43,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.45,45.55000000000007,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.5,47.5,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.55,50,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.6,53,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.65,56,2026-05-16,wk inc flu hosp,0,2026-05-16,34
quantile,0.7,60,2026-05-16,wk inc flu hosp,0,2026-05-16,34
