output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,635.0249999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.99,662.01,2026-02-28,wk inc flu hosp,-1,2026-02-21,17
quantile,0.01,273,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.025,298.975,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.05,331,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.1,363,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.15,384,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.2,402,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.25,419,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.3,435,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.35,451,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.4,465,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.45,480,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.5,491,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.55,509,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.6,523,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.65,541,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.7,561,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.75,584,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.8,608,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.85,640.1499999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.9,689,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.95,768.05,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.975,813,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.99,937.01,2026-02-28,wk inc flu hosp,0,2026-02-28,17
quantile,0.01,119.99000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.025,150,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.05,183.95,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.1,222,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.15,256,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.2,287,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.25,317,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.3,346.69999999999993,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.35,374,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.4,402,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.45,431,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.5,463,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.55,496.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.6,535,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.65,581,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.7,624,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.75,687,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.8,765,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.85,846.2999999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.9,970,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.95,1228,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.975,1513.174999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.99,1857.01,2026-02-28,wk inc flu hosp,1,2026-03-07,17
quantile,0.01,198.98,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.025,207.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.05,214,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.1,222,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.15,229,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.2,233,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.25,236,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.3,240,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.35,244,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.4,248,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.45,250,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.5,254,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.55,257,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.6,260,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.65,263,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.7,267,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.75,271,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.8,276,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.85,281,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.9,288,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.95,298,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.975,305.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.99,318,2026-02-28,wk inc flu hosp,-1,2026-02-21,18
quantile,0.01,125.98,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.025,142,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.05,156,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.1,172.9,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.15,184,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.2,193,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.25,202,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.3,209,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.35,217,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.4,225,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.45,233,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.5,240,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.55,248,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.6,255,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.65,264,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.7,273,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.75,282,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.8,294,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.85,309,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.9,334,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.95,373,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.975,406.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.99,456,2026-02-28,wk inc flu hosp,0,2026-02-28,18
quantile,0.01,58,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.025,73,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.05,86,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.1,111,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.15,129,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.2,142,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.25,156,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.3,171,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.35,185.64999999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.4,200,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.45,215,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.5,230,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.55,247,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.6,264,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.65,283.35000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.7,307,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.75,332,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.8,362,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.85,408,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.9,480.10000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.95,625.3499999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.975,751.0499999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.99,941.2499999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,18
quantile,0.01,134,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.025,140,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.05,146,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.1,153,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.15,158,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.2,162,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.25,166,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.3,169,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.35,172,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.4,174,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.45,177,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.5,180,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.55,182,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.6,185,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.65,188,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.7,191,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.75,195,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.8,199,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.85,204,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.9,210,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.95,219,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.975,227.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.99,239,2026-02-28,wk inc flu hosp,-1,2026-02-21,20
quantile,0.01,82.99,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.025,92,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.05,103,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.1,114,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.15,123,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.2,131,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.25,137,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.3,142,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.35,147,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.4,152,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.45,156,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.5,162,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.55,167,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.6,174,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.65,181,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.7,188,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.75,196,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.8,205.20000000000005,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.85,216,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.9,229.10000000000014,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.95,256,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.975,282,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.99,314.01,2026-02-28,wk inc flu hosp,0,2026-02-28,20
quantile,0.01,37.99,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.025,46,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.05,58,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.1,72,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.15,85,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.2,96,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.25,105,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.3,115,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.35,124,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.4,131,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.45,140,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.5,153,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.55,163,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.6,174,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.65,187,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.7,201.29999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.75,217,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.8,238,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.85,264,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.9,303.10000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.95,364.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.975,421.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.99,536.04,2026-02-28,wk inc flu hosp,1,2026-03-07,20
quantile,0.01,144,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.025,150,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.05,157,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.1,163,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.15,167,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.2,171,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.25,175,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.3,178,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.35,182,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.4,185,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.45,188,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.5,191,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.55,194,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.6,196,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.65,199,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.7,203,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.75,206,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.8,210,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.85,215,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.9,220,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.95,229,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.975,236,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.99,249.01,2026-02-28,wk inc flu hosp,-1,2026-02-21,21
quantile,0.01,98,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.025,108,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.05,117,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.1,130,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.15,139,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.2,147,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.25,154,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.3,161,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.35,167,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.4,174,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.45,180,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.5,187,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.55,194,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.6,201,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.65,207,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.7,215,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.75,225,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.8,236,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.85,249,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.9,264,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.95,301,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.975,330,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.99,377.01,2026-02-28,wk inc flu hosp,0,2026-02-28,21
quantile,0.01,47.980000000000004,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.025,60,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.05,71,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.1,86,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.15,100,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.2,112,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.25,124,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.3,136.69999999999993,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.35,146,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.4,160,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.45,171,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.5,185,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.55,198,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.6,215,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.65,229.35000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.7,251,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.75,270.25,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.8,294,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.85,333,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.9,386,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.95,483.0999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.975,599.1499999999992,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.99,753,2026-02-28,wk inc flu hosp,1,2026-03-07,21
quantile,0.01,264,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.025,277,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.05,288,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.1,301,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.15,310.84999999999997,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.2,319,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.25,326,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.3,332,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.35,337,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.4,342,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.45,347,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.5,353,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.55,359,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.6,364,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.65,368,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.7,375,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.75,381,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.8,390,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.85,399,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.9,413,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.95,434.04999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.975,465,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.99,493.02,2026-02-28,wk inc flu hosp,-1,2026-02-21,22
quantile,0.01,164.99,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.025,180,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.05,198,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.1,216,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.15,230.84999999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.2,242,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.25,251,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.3,259,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.35,267,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.4,277,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.45,287,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.5,296,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.55,305,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.6,316,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.65,329,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.7,340,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.75,354,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.8,369,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.85,391,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.9,421.10000000000014,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.95,473,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.975,518.0499999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.99,579.01,2026-02-28,wk inc flu hosp,0,2026-02-28,22
quantile,0.01,74.99,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.025,91.975,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.05,109,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.1,134.9,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.15,150,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.2,167,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.25,181,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.3,196,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.35,209,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.4,224,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.45,239,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.5,253,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.55,272,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.6,293,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.65,311.35000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.7,332,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.75,360,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.8,394.20000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.85,434,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.9,498,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.95,615.1499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.975,730.0249999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.99,848.0999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,22
quantile,0.01,39,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.025,43,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.05,46,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.1,50,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.15,52,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.2,54,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.25,55,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.3,57,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.35,58,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.4,60,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.45,61,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.5,63,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.55,64,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.6,65,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.65,67,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.7,69,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.75,71,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.8,72,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.85,75,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.9,78,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.95,83.04999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.975,87,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.99,92.00999999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,24
quantile,0.01,21,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.025,25.975,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.05,29,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.1,34,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.15,37,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.2,40,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.25,42,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.3,45,2026-02-28,wk inc flu hosp,0,2026-02-28,24
quantile,0.35,46.64999999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,24
