output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,34,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.9,37.100000000000136,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.95,43,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.975,50,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.99,55,2025-11-29,wk inc flu hosp,0,2025-11-29,35
quantile,0.01,5,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.025,7,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.05,9,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.1,12,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.15,15,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.2,17,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.25,19,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.3,21,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.35,23,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.4,25,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.45,27,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.5,29,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.55,32,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.6,34,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.65,37,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.7,40,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.75,43,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.8,49,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.85,56,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.9,66,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.95,86,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.975,104,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.99,125,2025-11-29,wk inc flu hosp,1,2025-12-06,35
quantile,0.01,3,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.025,4,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.05,5,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.1,7,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.15,8,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.2,9,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.25,10,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.3,11,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.35,12,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.4,13,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.45,14,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.5,14,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.55,15,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.6,16,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.65,17,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.7,18,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.75,19,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.8,21,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.85,23,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.9,25,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.95,29,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.975,32,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.99,39,2025-11-29,wk inc flu hosp,0,2025-11-29,32
quantile,0.01,1,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.025,3,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.05,4,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.1,6,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.15,7,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.2,9,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.25,10,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.3,11,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.35,12,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.4,13,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.45,14,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.5,15,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.55,17,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.6,18,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.65,19,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.7,21,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.75,23,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.8,25,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.85,29,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.9,33,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.95,41,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.975,49,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.99,61.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,32
quantile,0.01,290,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.025,313.97499999999997,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.05,338,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.1,370.90000000000003,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.15,393,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.2,410.8,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.25,426,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.3,440,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.35,454,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.4,468,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.45,481,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.5,494,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.55,506,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.6,521,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.65,535,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.7,550,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.75,566,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.8,585,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.85,609,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.9,645,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.95,702.05,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.975,773,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.99,833.03,2025-11-29,wk inc flu hosp,0,2025-11-29,36
quantile,0.01,282.92,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.025,351.975,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.05,405.75000000000006,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.1,481.9,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.15,539.8499999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.2,581.4000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.25,632,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.3,676.6999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.35,713,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.4,752,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.45,787,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.5,826,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.55,865.45,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.6,914.3999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.65,960,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.7,1009,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.75,1065,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.8,1135.8000000000002,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.85,1230.2999999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.9,1352,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.95,1636.1999999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.975,1897.6499999999965,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.99,2273.1899999999996,2025-11-29,wk inc flu hosp,1,2025-12-06,36
quantile,0.01,61.99,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.025,72.975,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.05,82,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.1,93,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.15,102,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.2,109,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.25,115,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.3,120,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.35,125,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.4,130,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.45,134,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.5,139,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.55,144,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.6,150,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.65,156,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.7,163,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.75,170,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.8,178,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.85,188,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.9,203,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.95,229,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.975,254,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.99,287.02,2025-11-29,wk inc flu hosp,0,2025-11-29,39
quantile,0.01,57.99,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.025,75.975,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.05,93,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.1,115,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.15,129,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.2,143,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.25,159,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.3,170,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.35,181,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.4,196,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.45,208.55000000000007,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.5,223,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.55,236,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.6,253,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.65,272,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.7,291,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.75,315,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.8,345.20000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.85,382.14999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.9,437,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.95,554,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.975,665.2249999999988,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.99,881.5599999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.01,1,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.025,2,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.05,2,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.1,4,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.15,4,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.2,5,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.25,6,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.3,6,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.35,7,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.4,7,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.45,8,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.5,9,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.55,9,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.6,10,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.65,11,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.7,11,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.75,12,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.8,14,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.85,15,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.9,17,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.95,21,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.975,24,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.99,28,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.025,1,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.05,1,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.1,2,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.15,3,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.2,4,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.25,4,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.3,5,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.35,6,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.4,6,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.45,7,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.5,8,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.55,9,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.6,10,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.65,11,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.7,12,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.75,13,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.8,15,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.85,17,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.9,20,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.95,25,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.975,34,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.99,45.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.01,7,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.025,8.975000000000001,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.05,10,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.1,12,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.15,14,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.2,16,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.25,17,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.3,18,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.35,20,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.4,21,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.45,22,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.5,23,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.55,25,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.6,26,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.65,28,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.7,29,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.75,31,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.8,33,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.85,36,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.9,40,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.95,46,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.975,54,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.99,61,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.01,5,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.025,7,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.05,10,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.1,14,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.15,16,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.2,19,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.25,21,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.3,23,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.35,25,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.4,28,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.45,30,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.5,33,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.55,35,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.6,38,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.65,41,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.7,45,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.75,50,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.8,56,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.85,64,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.9,77,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.95,104,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.975,128,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.99,182.01999999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.01,144.99,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.025,172,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.05,190,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.1,209,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.15,222,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.2,233,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.25,243,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.3,253,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.35,260,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.4,270,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.45,278,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.5,287,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.55,295,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.6,305,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.65,315.35000000000014,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.7,327.29999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.75,340,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.8,356.20000000000005,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.85,378,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.9,399,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.95,436,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.975,473,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.99,521.03,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.01,160.98000000000002,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.025,185,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.05,206,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.1,236.9,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.15,258.84999999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.2,279,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.25,298,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.3,316.69999999999993,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.35,338,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.4,360,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.45,376,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.5,396,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.55,423,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.6,446.39999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.65,471,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.7,503.29999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.75,542,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.8,590.4000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.85,657,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.9,733.1000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.95,885.0999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.975,1047.0999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.99,1277.2599999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.01,21,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.025,26,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.05,31,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.1,37,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.15,41,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.2,44,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.25,47,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.3,50,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.35,53,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.4,56,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.45,59,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.5,62,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.55,65,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.6,69,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.65,73,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.7,78,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.75,83,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.8,88,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.85,96,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.9,108.10000000000014,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.95,125,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.975,139.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.99,162.01,2025-11-29,wk inc flu hosp,0,2025-11-29,45
quantile,0.01,18,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.025,26,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.05,33,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.1,43,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.15,51,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.2,57,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.25,64,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.3,71,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.35,79,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.4,87,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.45,96,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.5,105,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.55,114,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.6,125,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.65,138.35000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.7,152,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.75,167,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.8,191,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.85,216.14999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.9,258.10000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.95,347.1999999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.975,452.1499999999992,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.99,600.03,2025-11-29,wk inc flu hosp,1,2025-12-06,45
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.25,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.3,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.35,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
