output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,1581.7000000000003,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.7,1674.3,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.75,1774,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.8,1908.8000000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.85,2096.1499999999996,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.9,2304.4000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.95,2650.3499999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.975,2924.1749999999993,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.99,3417.3899999999994,2026-01-17,wk inc flu hosp,0,2026-01-17,42
quantile,0.01,196,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.025,271.975,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.05,345.95,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.1,445,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.15,530.8499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.2,604.8,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.25,672.75,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.3,756,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.35,831,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.4,892.6,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.45,952.5500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.5,1022,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.55,1113,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.6,1205.3999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.65,1331.7000000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.7,1455.4999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.75,1623.5,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.8,1830,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.85,2074,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.9,2287.2000000000007,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.95,2748,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.975,3213.5499999999975,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.99,3670.09,2026-01-17,wk inc flu hosp,1,2026-01-24,42
quantile,0.01,60,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.025,69,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.05,79,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.1,91,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.15,100,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.2,107,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.25,113,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.3,119,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.35,126,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.4,131,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.45,139,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.5,145,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.55,153,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.6,160,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.65,169,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.7,177,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.75,189,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.8,201,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.85,214.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.9,236,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.95,274,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.975,314.0499999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.99,374,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.01,25,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.025,34,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.05,43,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.1,57,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.15,67,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.2,76,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.25,84,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.3,93,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.35,103,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.4,112,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.45,120,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.5,127.5,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.55,138,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.6,149,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.65,160,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.7,173,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.75,186,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.8,200,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.85,225,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.9,252.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.95,313,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.975,353,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.99,410.06999999999994,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.01,195,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.025,214.97500000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.05,234,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.1,264.9,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.15,289,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.2,311.8,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.25,335.75,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.3,354,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.35,374,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.4,396,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.45,419,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.5,442,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.55,472,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.6,504,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.65,546,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.7,594.3,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.75,646,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.8,702,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.85,790.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.9,899.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.95,1080.1999999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.975,1246.2249999999988,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.99,1575.11,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.01,63,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.025,86,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.05,106,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.1,135,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.15,161.84999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.2,187,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.25,218,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.3,245,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.35,276,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.4,308.6,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.45,338,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.5,374.5,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.55,418.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.6,459.39999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.65,507,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.7,563,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.75,629.25,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.8,713.2,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.85,818.1499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.9,962.5000000000007,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.95,1182.1999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.975,1486.0249999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.99,1867.4599999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.01,22.990000000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.025,26,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.05,30,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.1,36,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.15,41,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.2,44,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.25,48,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.3,51,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.35,54,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.4,58,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.45,62,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.5,67,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.55,71,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.6,76,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.65,82,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.7,88,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.75,95,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.8,103,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.85,114,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.9,130,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.95,162.0999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.975,196.02499999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.99,245.01,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.01,8.990000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.025,12,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.05,16,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.1,22,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.15,27,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.2,31,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.25,35,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.3,39,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.35,44.64999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.4,50,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.45,55,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.5,61,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.55,66.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.6,73,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.65,81,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.7,90,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.75,102,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.8,114,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.85,131,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.9,155,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.95,193.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.975,262.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.99,348.01,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.01,178,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.025,200.975,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.05,227.95,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.1,261,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.15,283,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.2,301,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.25,323,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.3,339,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.35,356,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.4,375,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.45,397,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.5,416.5,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.55,436.45000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.6,466.39999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.65,497,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.7,532,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.75,571,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.8,612,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.85,672,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.9,750,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.95,912.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.975,1091.0999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.99,1376.1599999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,47
quantile,0.01,56.99,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.025,76.975,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.05,98,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.1,130,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.15,153,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.2,175,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.25,195.75,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.3,216,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.35,238,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.4,266,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.45,291.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.5,323,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.55,354,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.6,386,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.65,431.35000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.7,474,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.75,528,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.8,592.2,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.85,671.2999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.9,804.1000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.95,1035.1999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.975,1263.2749999999985,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.99,1573.4499999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,47
quantile,0.01,623.98,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.025,668.975,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.05,715.95,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.1,772.9,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.15,812.8499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.2,844.8,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.25,874.75,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.3,903,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.35,929,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.4,957.6,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.45,987.5500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.5,1013.5,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.55,1040,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.6,1068,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.65,1097,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.7,1135,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.75,1170,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.8,1227,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.85,1281.2999999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.9,1368.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.95,1520.05,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.975,1659.0749999999996,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.99,1850.03,2026-01-17,wk inc flu hosp,0,2026-01-17,48
quantile,0.01,217,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.025,263.975,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.05,305,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.1,364.9,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.15,413,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.2,460,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.25,503,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.3,543.6999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.35,579,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.4,610,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.45,653,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.5,692,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.55,730,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.6,777.3999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.65,826.3500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.7,890,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.75,966.25,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.8,1060.2,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.85,1167.1499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.9,1315.4000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.95,1610.1499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.975,1870.374999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.99,2357.3099999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,48
quantile,0.01,10563.8,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.025,11442.875,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.05,12010.199999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.1,12741.699999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.15,13223.849999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.2,13629.599999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.25,13978.75,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.3,14390,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.35,14761.3,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.4,15124,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.45,15424.099999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.5,15708,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.55,16019.7,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.6,16369.4,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.65,16689.35,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.7,17181,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.75,17649.75,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.8,18205.4,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.85,18876.449999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.9,19653.100000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.95,20916.149999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.975,22898.524999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.99,25320.26,2026-01-17,wk inc flu hosp,0,2026-01-17,US
quantile,0.01,3388.96,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.025,3948.8,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.05,4564.15,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.1,5364.9000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.15,5973.25,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.2,6532.8,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.25,7016.75,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.3,7512.0999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.35,7981.549999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.4,8471.6,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.45,8951.1,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.5,9492.5,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.55,9948.35,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.6,10547.599999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.65,11210.45,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.7,11958.599999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.75,12736.25,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.8,13709.6,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.85,14832.249999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.9,16367.400000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.95,19249.89999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.975,22952.52499999995,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.99,27320.29,2026-01-17,wk inc flu hosp,1,2026-01-24,US
quantile,0.01,48.99,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.025,56,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.05,62,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.1,70,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.15,76,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.2,81,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.25,87,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.3,91,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.35,96,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.4,100,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.45,104,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.5,108,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.55,113,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.6,117,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.65,122,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.7,128,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.75,135,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.8,143,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.85,153,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.9,169,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.95,202,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.975,243,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.99,295.01,2026-01-17,wk inc flu hosp,0,2026-01-17,49
quantile,0.01,13.990000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.025,17.975,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.05,22,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.1,29,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.15,34,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.2,39,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.25,45,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.3,51,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.35,55,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.4,60,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.45,65,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.5,71,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.55,77,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.6,83,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.65,90,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.7,97,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.75,107,2026-01-17,wk inc flu hosp,1,2026-01-24,49
