output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,263,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.6,267,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.65,272,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.7,277,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.75,283,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.8,290.20000000000005,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.85,298,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.9,312,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.95,337,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.975,361.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.99,416.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,04
quantile,0.01,87.99000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.025,101,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.05,113,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.1,125,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.15,135,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.2,143,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.25,151,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.3,157.69999999999993,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.35,165,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.4,172,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.45,180,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.5,187,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.55,194,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.6,203,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.65,213,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.7,222,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.75,233,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.8,245,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.85,261,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.9,285,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.95,328,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.975,365.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.99,419.03999999999996,2026-03-07,wk inc flu hosp,0,2026-03-07,04
quantile,0.01,26.990000000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.025,35.975,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.05,44,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.1,58,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.15,67,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.2,77,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.25,88.75,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.3,98,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.35,107,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.4,117,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.45,130,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.5,141,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.55,153,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.6,167,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.65,183,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.7,197,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.75,222,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.8,251,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.85,286,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.9,339.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.95,460.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.975,593.0499999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.99,731.1599999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,04
quantile,0.01,975.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.025,1023.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.05,1048,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.1,1081,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.15,1100,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.2,1117,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.25,1130,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.3,1143,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.35,1152,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.4,1163,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.45,1175,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.5,1187,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.55,1196,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.6,1206,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.65,1219,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.7,1231,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.75,1246,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.8,1261,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.85,1276,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.9,1301,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.95,1350,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.975,1401.0249999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.99,1452.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,06
quantile,0.01,574,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.025,612,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.05,661.95,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.1,713,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.15,748.8499999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.2,779.8,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.25,805.75,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.3,835,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.35,858,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.4,880,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.45,898.5500000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.5,920,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.55,944,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.6,966,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.65,997,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.7,1023,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.75,1054.25,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.8,1088.2,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.85,1129.1499999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.9,1203.1000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.95,1287.1,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.975,1380.0249999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.99,1497.01,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.01,256,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.025,306.95,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.05,349.95000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.1,414.90000000000003,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.15,458.84999999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.2,513,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.25,545,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.3,581,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.35,619,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.4,658,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.45,698,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.5,736.5,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.55,775.45,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.6,828.7999999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.65,872,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.7,931,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.75,997.25,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.8,1079,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.85,1173,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.9,1324.1000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.95,1573.4499999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.975,1859.174999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.99,2204.1,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.01,78,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.025,85,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.05,90,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.1,95,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.15,99,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.2,102,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.25,105,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.3,107,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.35,109,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.4,111,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.45,114,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.5,116,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.55,118,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.6,120,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.65,122,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.7,125,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.75,127,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.8,130,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.85,133,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.9,138,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.95,144,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.975,150,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.99,157.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.01,53,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.025,61,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.05,70,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.1,78,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.15,84,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.2,88.80000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.25,94,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.3,99,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.35,103,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.4,108,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.45,112,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.5,116,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.55,120,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.6,125,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.65,130,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.7,137,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.75,143,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.8,151,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.85,160,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.9,173.10000000000014,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.95,198.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.975,222,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.99,246,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.01,24,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.025,33,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.05,41.95,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.1,52,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.15,61,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.2,69,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.25,77,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.3,84,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.35,90,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.4,98,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.45,108,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.5,118,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.55,127,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.6,136,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.65,148,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.7,163,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.75,179,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.8,199.20000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.85,230,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.9,276,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.95,354.2499999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.975,441.0499999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.99,581.1799999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.01,18,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.025,21,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.05,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.1,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.15,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.2,29,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.25,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.3,32,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.35,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.4,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.45,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.5,36,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.55,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.6,38,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.65,40,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.7,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.75,42,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.8,44,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.85,46,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.9,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.95,53,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.975,56,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.99,61,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.01,13.990000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.025,17,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.05,19,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.1,23,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.15,26,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.2,29,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.25,31,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.3,34,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.35,36,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.4,38,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.45,40,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.5,42,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.55,44,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.6,47,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.65,49,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.7,52,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.75,56,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.8,60,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.85,66,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.9,73,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.95,88,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.975,101,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.99,118.01999999999998,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.01,8,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.025,10,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.05,13,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.1,17,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.15,21,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.2,25,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.25,29,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.3,33,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.35,36.64999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.4,41,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.45,45,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.5,49,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.55,54,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.6,59,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.65,65,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.7,72,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.75,82,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.8,93,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.85,111.14999999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.9,142,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.95,195,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.975,236,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.99,323.2499999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.01,0,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.025,0,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.05,0,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.1,0,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.15,0,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.2,1,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.25,1,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.3,1,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.35,1,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.4,2,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.45,2,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.5,2,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.55,2,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.6,2,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.65,3,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.7,3,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.75,3,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.8,4,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.85,4,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.9,5,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.95,6,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.975,7,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.99,8,2026-03-07,wk inc flu hosp,-1,2026-02-28,11
quantile,0.01,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.025,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.05,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.1,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.15,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.2,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.25,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.3,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.35,0,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.4,1,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.45,1,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.5,1,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.55,1,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.6,1,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.65,2,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.7,2,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.75,2,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.8,2,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.85,3,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.9,3,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.95,4,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.975,5,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.99,7,2026-03-07,wk inc flu hosp,0,2026-03-07,11
quantile,0.01,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.025,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.05,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.1,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.15,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.2,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.25,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.3,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.35,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.4,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.45,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.5,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.55,0,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.6,1,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.65,1,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.7,1,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.75,1,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.8,2,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.85,2,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.9,3,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.95,4,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.975,7,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.99,9,2026-03-07,wk inc flu hosp,1,2026-03-14,11
quantile,0.01,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.025,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.05,27,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.1,30,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.15,32,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.2,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.25,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.3,36,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.35,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.4,39,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.45,40,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.5,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.55,42,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.6,43,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.65,44,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.7,46,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.75,47,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.8,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.85,51,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.9,53,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.95,57,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.975,61,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
quantile,0.99,65,2026-03-07,wk inc flu hosp,-1,2026-02-28,10
