output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_88,40,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_89,26,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_90,35,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_91,44,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_92,45,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_93,39,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_94,52,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_95,55,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_96,90,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_97,36,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_98,80,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_99,52,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_100,35,2026-04-11,wk inc flu hosp,0,2026-04-11,47
sample,TN_1,34,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_2,82,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_3,44,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_4,36,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_5,31,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_6,3,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_7,21,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_8,92,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_9,48,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_10,57,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_11,50,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_12,57,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_13,52,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_14,12,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_15,48,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_16,93,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_17,14,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_18,12,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_19,18,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_20,91,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_21,34,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_22,134,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_23,58,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_24,16,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_25,21,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_26,74,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_27,118,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_28,28,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_29,46,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_30,21,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_31,44,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_32,149,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_33,4,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_34,33,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_35,6,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_36,34,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_37,22,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_38,38,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_39,13,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_40,28,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_41,6,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_42,87,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_43,147,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_44,31,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_45,23,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_46,63,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_47,9,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_48,15,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_49,35,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_50,8,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_51,21,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_52,7,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_53,4,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_54,41,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_55,28,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_56,23,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_57,6,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_58,25,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_59,35,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_60,9,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_61,109,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_62,169,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_63,42,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_64,77,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_65,112,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_66,60,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_67,22,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_68,25,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_69,23,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_70,48,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_71,25,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_72,56,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_73,14,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_74,31,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_75,24,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_76,21,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_77,103,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_78,64,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_79,156,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_80,89,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_81,36,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_82,67,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_83,19,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_84,14,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_85,26,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_86,48,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_87,70,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_88,26,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_89,20,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_90,20,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_91,7,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_92,49,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_93,44,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_94,52,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_95,48,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_96,144,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_97,27,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_98,59,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_99,24,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TN_100,8,2026-04-11,wk inc flu hosp,1,2026-04-18,47
sample,TX_1,145,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_2,168,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_3,108,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_4,88,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_5,99,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_6,118,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_7,169,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_8,149,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_9,65,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_10,57,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_11,128,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_12,150,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_13,92,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_14,159,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_15,148,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_16,111,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_17,68,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_18,106,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_19,137,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_20,167,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_21,117,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_22,205,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_23,135,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_24,192,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_25,100,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_26,116,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_27,119,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_28,102,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_29,163,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_30,206,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_31,134,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_32,166,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_33,84,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_34,89,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_35,76,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_36,123,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_37,121,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_38,169,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_39,179,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_40,138,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_41,75,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_42,107,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_43,139,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_44,73,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_45,154,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_46,170,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_47,160,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_48,233,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_49,100,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_50,83,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_51,63,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_52,136,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_53,62,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_54,123,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_55,95,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_56,138,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_57,116,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_58,78,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_59,89,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_60,106,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_61,124,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_62,121,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_63,88,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_64,95,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_65,89,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_66,152,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_67,121,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_68,128,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_69,228,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_70,68,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_71,86,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_72,68,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_73,140,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_74,119,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_75,126,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_76,176,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_77,187,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_78,159,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_79,186,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_80,168,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_81,141,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_82,133,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_83,91,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_84,89,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_85,84,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_86,127,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_87,101,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_88,75,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_89,59,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_90,77,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_91,116,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_92,114,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_93,112,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_94,153,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_95,174,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_96,165,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_97,101,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_98,123,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_99,107,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_100,94,2026-04-11,wk inc flu hosp,0,2026-04-11,48
sample,TX_1,210,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_2,151,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_3,54,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_4,53,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_5,49,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_6,52,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_7,87,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_8,105,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_9,24,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_10,22,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_11,81,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_12,166,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_13,64,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_14,117,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_15,126,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_16,72,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_17,47,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_18,34,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_19,77,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_20,133,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_21,119,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_22,338,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_23,69,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_24,221,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_25,86,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_26,63,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_27,98,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_28,68,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_29,163,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_30,179,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_31,77,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_32,205,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_33,28,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_34,83,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_35,22,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_36,105,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_37,71,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_38,167,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_39,233,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_40,123,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_41,24,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_42,91,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_43,165,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_44,35,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_45,159,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_46,76,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_47,338,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_48,295,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_49,92,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_50,38,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_51,45,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_52,86,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_53,33,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_54,102,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_55,54,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_56,94,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_57,48,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_58,32,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_59,36,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_60,45,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_61,245,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_62,90,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_63,56,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_64,98,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_65,34,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_66,100,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_67,69,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_68,83,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_69,141,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_70,33,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_71,51,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_72,34,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_73,83,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_74,63,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_75,74,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_76,120,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_77,249,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_78,110,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_79,316,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_80,145,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_81,130,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_82,138,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_83,53,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_84,43,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_85,75,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_86,86,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_87,92,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_88,41,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_89,32,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_90,24,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_91,31,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_92,111,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_93,110,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_94,150,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_95,146,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_96,197,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_97,84,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_98,67,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_99,49,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,TX_100,27,2026-04-11,wk inc flu hosp,1,2026-04-18,48
sample,VA_1,7,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_2,12,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_3,13,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_4,12,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_5,11,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_6,6,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_7,17,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_8,17,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_9,15,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_10,9,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_11,12,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_12,9,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_13,18,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_14,11,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_15,10,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_16,14,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_17,2,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_18,10,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_19,26,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_20,77,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_21,7,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_22,26,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_23,11,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_24,13,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_25,9,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_26,9,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_27,14,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_28,7,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_29,28,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_30,7,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_31,14,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_32,8,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_33,5,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_34,2,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_35,9,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_36,17,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_37,11,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_38,19,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_39,14,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_40,16,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_41,10,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_42,10,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_43,8,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_44,13,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_45,5,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_46,22,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_47,13,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_48,25,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_49,4,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_50,0,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_51,5,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_52,7,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_53,7,2026-04-11,wk inc flu hosp,0,2026-04-11,51
sample,VA_54,16,2026-04-11,wk inc flu hosp,0,2026-04-11,51
