output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,379,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.65,405,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.7,433,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.75,462.25,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.8,508,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.85,555,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.9,625,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.95,743.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.975,842.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.99,1058.1,2026-01-10,wk inc flu hosp,1,2026-01-17,41
quantile,0.01,2716.92,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.025,2857,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.05,2970.95,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.1,3142,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.15,3266.85,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.2,3353,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.25,3439.75,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.3,3500.7,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.35,3550.6499999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.4,3626.2000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.45,3693.2000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.5,3770,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.55,3842.45,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.6,3923.3999999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.65,3997.35,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.7,4087.3,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.75,4180,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.8,4271.4,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.85,4384.15,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.9,4572,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.95,4840.299999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.975,5118.0999999999985,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.99,5384.69,2026-01-10,wk inc flu hosp,0,2026-01-10,42
quantile,0.01,2061.77,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.025,2252.7250000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.05,2538.75,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.1,2842.6,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.15,3047.5499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.2,3223.6,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.25,3346,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.3,3489.7,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.35,3631,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.4,3788,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.45,3922.55,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.5,4049.5,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.55,4215,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.6,4332,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.65,4467,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.7,4627,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.75,4800,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.8,5020.6,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.85,5304,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.9,5690.5,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.95,6217.0999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.975,6715.649999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.99,7323.25,2026-01-10,wk inc flu hosp,1,2026-01-17,42
quantile,0.01,194,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.025,206,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.05,224,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.1,242,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.15,254,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.2,264,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.25,273,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.3,280.69999999999993,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.35,288.65,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.4,296,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.45,301,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.5,309,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.55,317,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.6,326,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.65,333,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.7,341,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.75,351,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.8,363,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.85,376,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.9,397.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.95,436,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.975,475,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.99,528.05,2026-01-10,wk inc flu hosp,0,2026-01-10,44
quantile,0.01,153.99,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.025,174,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.05,195,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.1,220,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.15,239.84999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.2,259,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.25,273,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.3,283,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.35,297,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.4,309,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.45,322,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.5,331,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.55,343,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.6,357,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.65,373,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.7,392,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.75,412.25,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.8,432,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.85,455,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.9,497,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.95,573.05,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.975,636.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.99,738.1099999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,44
quantile,0.01,500.92,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.025,577.975,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.05,638,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.1,705.9,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.15,758,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.2,808,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.25,844.75,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.3,889,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.35,929,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.4,967.6,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.45,1010,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.5,1056.5,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.55,1101.45,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.6,1148,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.65,1209.3500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.7,1263.3,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.75,1338.25,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.8,1429.2,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.85,1527.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.9,1679,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.95,1936.05,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.975,2205.2999999999984,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.99,2674.08,2026-01-10,wk inc flu hosp,0,2026-01-10,45
quantile,0.01,327.94,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.025,395.975,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.05,491.9,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.1,590.9000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.15,659.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.2,731,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.25,796,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.3,858.6999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.35,924.5999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.4,985,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.45,1047,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.5,1109.5,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.55,1176.45,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.6,1261,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.65,1347.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.7,1447,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.75,1552.25,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.8,1667.2,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.85,1866.049999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.9,2135.2000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.95,2508.999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.975,2914.124999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.99,3453.1899999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.01,69.99000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.025,78,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.05,87,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.1,98,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.15,106,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.2,112,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.25,117,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.3,121,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.35,125,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.4,130,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.45,134,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.5,139,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.55,145,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.6,150,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.65,155,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.7,160.29999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.75,167,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.8,175,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.85,185,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.9,197.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.95,215,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.975,238.02499999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.99,263.01,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.01,60.99,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.025,73,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.05,86,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.1,105,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.15,117,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.2,126,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.25,136,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.3,146,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.35,154,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.4,162,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.45,172,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.5,181,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.55,191,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.6,202,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.65,214,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.7,228,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.75,241,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.8,260.20000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.85,284.14999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.9,313.10000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.95,376.04999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.975,429.1249999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.99,491.03999999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.01,584.99,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.025,632,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.05,681.9499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.1,755.9,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.15,803.8499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.2,852.8,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.25,899.75,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.3,939,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.35,986.65,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.4,1027.6,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.45,1069,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.5,1105.5,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.55,1142.45,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.6,1191.3999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.65,1234.3500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.7,1285.3,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.75,1369,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.8,1445.2,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.85,1546.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.9,1651.1000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.95,1871.1999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.975,2118.0249999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.99,2315.1800000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.01,387,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.025,440.975,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.05,530.8000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.1,638,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.15,735.55,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.2,808.8,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.25,873.75,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.3,939.6999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.35,998,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.4,1054,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.45,1127.5500000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.5,1199.5,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.55,1266,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.6,1344.7999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.65,1429.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.7,1526.6,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.75,1639.25,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.8,1759.2,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.85,1932,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.9,2146,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.95,2554.25,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.975,2905.624999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.99,3413.2899999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.01,1198.98,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.025,1327,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.05,1423.9,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.1,1584.9,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.15,1693.8500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.2,1798.8000000000002,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.25,1885.75,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.3,1990.4,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.35,2070.6499999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.4,2152.6,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.45,2235.55,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.5,2327,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.55,2422.45,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.6,2510.3999999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.65,2634.100000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.7,2757,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.75,2863.25,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.8,2984.2,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.85,3142.1499999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.9,3319,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.95,3682,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.975,4006.0249999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.99,4443.709999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.01,561.9200000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.025,705.7750000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.05,915.9,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.1,1135,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.15,1282.85,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.2,1444.6,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.25,1590,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.3,1742,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.35,1872,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.4,2013.6,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.45,2152.55,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.5,2312.5,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.55,2461,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.6,2615.3999999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.65,2773.05,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.7,2966.2,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.75,3155.5,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.8,3403.3999999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.85,3654.399999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.9,3994.500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.95,4561.049999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.975,5143.025,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.99,5998.39,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.01,27395.53,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.025,29047.675,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.05,30743.05,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.1,32412.399999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.15,33548.2,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.2,34550,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.25,35607.5,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.3,36366.4,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.35,37148.3,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.4,37887.2,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.45,38607.15,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.5,39560.5,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.55,40487.05,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.6,41377.6,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.65,42361.35,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.7,43360.4,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.75,44749,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.8,46296.200000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.85,48024.49999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.9,50061.000000000015,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.95,53930.399999999994,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.975,57961.15,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.99,62093.77,2026-01-10,wk inc flu hosp,0,2026-01-10,US
quantile,0.01,16978.390000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.025,20000.475000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.05,22670.100000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.1,25618.5,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.15,27866.550000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.2,29923.600000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.25,31528,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.3,33024.8,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.35,34607.649999999994,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.4,35979.2,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.45,37600.700000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.5,39350,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.55,40979.850000000006,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.6,42429.399999999994,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.65,44364.75,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.7,46293.7,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.75,48655.75,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.8,51096.6,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.85,54799.15,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.9,58725.50000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.95,65798.4,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.975,72856.09999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.99,81492.62,2026-01-10,wk inc flu hosp,1,2026-01-17,US
quantile,0.01,165.98999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.025,186,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.05,201.95,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.1,221,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.15,237,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.2,248,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.25,259,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.3,268.69999999999993,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.35,278,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.4,286,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.45,295,2026-01-10,wk inc flu hosp,0,2026-01-10,49
