output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,3,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.1,4,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.15,6,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.2,7,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.25,8,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.3,9,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.35,11,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.4,12,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.45,14,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.5,15,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.55,17,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.6,19,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.65,21,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.7,24,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.75,28,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.8,33,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.85,38,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.9,47,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.95,67.04999999999995,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.975,93,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.99,126,2025-05-31,wk inc flu hosp,1,2025-06-07,45
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.025,1,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.05,1,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.1,2,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.15,2,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.2,3,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.25,4,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.3,4,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.35,5,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.4,5,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.45,6,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.5,7,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.55,7,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.6,8,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.65,9,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.7,9,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.75,11,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.8,12,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.85,14,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.9,16,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.95,21,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.975,25.024999999999864,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.99,31.019999999999982,2025-05-31,wk inc flu hosp,0,2025-05-31,46
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.05,1,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.1,1,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.15,2,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.2,3,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.25,3,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.3,4,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.35,5,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.4,6,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.45,7,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.5,8,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.55,9,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.6,11,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.65,12,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.7,14,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.75,17,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.8,20,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.85,25,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.9,33,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.95,47,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.975,66,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.99,105.03999999999996,2025-05-31,wk inc flu hosp,1,2025-06-07,46
quantile,0.01,9,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.025,11,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.05,13,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.1,16,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.15,18,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.2,20,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.25,22,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.3,23,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.35,25,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.4,26,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.45,28,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.5,29,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.55,31,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.6,32,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.65,34,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.7,36.299999999999955,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.75,39,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.8,42,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.85,45,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.9,49,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.95,57,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.975,67,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.99,77.00999999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,47
quantile,0.01,3,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.025,5,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.05,6,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.1,9,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.15,11,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.2,13,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.25,15,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.3,17,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.35,19,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.4,21,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.45,23,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.5,25,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.55,27,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.6,30,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.65,34,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.7,37,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.75,42,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.8,46,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.85,52,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.9,62,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.95,81.04999999999995,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.975,104,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.99,140.01999999999998,2025-05-31,wk inc flu hosp,1,2025-06-07,47
quantile,0.01,46,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.025,54,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.05,60.95,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.1,68,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.15,74,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.2,78,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.25,82,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.3,86,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.35,90,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.4,94,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.45,97,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.5,101,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.55,105,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.6,109,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.65,113,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.7,119,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.75,125,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.8,130,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.85,139,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.9,150,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.95,169.04999999999995,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.975,186,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.99,213,2025-05-31,wk inc flu hosp,0,2025-05-31,48
quantile,0.01,16,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.025,21,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.05,26,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.1,34,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.15,40,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.2,45,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.25,50,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.3,55,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.35,59,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.4,63,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.45,69,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.5,73.5,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.55,79,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.6,85,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.65,92,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.7,101.29999999999995,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.75,112.25,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.8,124,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.85,137.14999999999986,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.9,158.10000000000014,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.95,199.04999999999995,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.975,239.02499999999986,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.99,313.03,2025-05-31,wk inc flu hosp,1,2025-06-07,48
quantile,0.01,984.92,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.025,1038.725,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.05,1092,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.1,1157.9,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.15,1222.8500000000001,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.2,1264.8,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.25,1298,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.3,1336.7,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.35,1378,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.4,1404,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.45,1443,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.5,1482,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.55,1514.45,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.6,1547.4,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.65,1583.35,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.7,1618,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.75,1674.25,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.8,1721.2,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.85,1765,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.9,1846.2,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.95,1975.2999999999997,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.975,2106.5499999999993,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.99,2246.0699999999997,2025-05-31,wk inc flu hosp,0,2025-05-31,US
quantile,0.01,527.9100000000001,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.025,649.925,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.05,714,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.1,800.9,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.15,900.7,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.2,969,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.25,1032.75,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.3,1099.5,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.35,1163.65,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.4,1229,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.45,1309.65,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.5,1408,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.55,1483.45,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.6,1553.4,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.65,1638.7500000000002,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.7,1748.8999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.75,1846.5,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.8,1994.0000000000002,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.85,2161.8999999999996,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.9,2392.7000000000003,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.95,2909.1499999999996,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.975,3286.275,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.99,3880.6799999999994,2025-05-31,wk inc flu hosp,1,2025-06-07,US
quantile,0.01,2,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.025,3,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.05,4,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.1,6,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.15,6,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.2,7,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.25,8,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.3,9,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.35,9,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.4,10,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.45,11,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.5,11,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.55,12,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.6,13,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.65,14,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.7,15,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.75,15,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.8,17,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.85,18,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.9,20,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.95,24,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.975,28,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.99,36,2025-05-31,wk inc flu hosp,0,2025-05-31,49
quantile,0.01,1,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.025,2,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.05,3,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.1,4,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.15,5,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.2,6,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.25,6,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.3,7,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.35,8,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.4,9,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.45,10,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.5,11,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.55,11,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.6,13,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.65,14,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.7,15,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.75,17,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.8,20,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.85,23,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.9,26,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.95,34,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.975,43,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.99,52.00999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,49
quantile,0.01,4,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.025,6,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.05,7,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.1,9,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.15,10,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.2,11,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.25,12,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.3,13,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.35,14,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.4,16,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.45,17,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.5,18,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.55,19,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.6,20,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.65,22,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.7,24,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.75,25,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.8,27,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.85,30,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.9,33,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.95,39,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.975,45.024999999999864,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.99,52.00999999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,51
quantile,0.01,1.990000000000002,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.025,2.9750000000000014,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.05,4,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.1,6,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.15,7,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.2,8,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.25,10,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.3,11,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.35,12,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.4,14,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.45,15,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.5,17,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.55,18,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.6,21,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.65,23,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.7,25,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.75,27,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.8,32,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.85,36,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.9,45,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.95,61.049999999999955,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.975,84.02499999999986,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.99,116.04999999999995,2025-05-31,wk inc flu hosp,1,2025-06-07,51
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.15,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.2,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.25,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.3,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.35,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.4,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.45,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.5,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.55,0,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.6,1,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.65,1,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.7,1,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.75,1,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.8,1,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.85,2,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.9,2,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.95,3,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.975,4,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.99,5,2025-05-31,wk inc flu hosp,0,2025-05-31,50
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.2,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.25,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.3,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.35,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.4,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.45,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.5,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.55,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.6,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.65,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.7,0,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.75,1,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.8,1,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.85,1,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.9,2,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.95,3,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.975,4,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.99,8,2025-05-31,wk inc flu hosp,1,2025-06-07,50
quantile,0.01,3,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.025,4,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.05,5,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.1,6,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.15,8,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.2,9,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.25,10,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.3,10,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.35,11,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.4,12,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.45,13,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.5,14,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.55,15,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.6,15,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.65,16,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.7,18,2025-05-31,wk inc flu hosp,0,2025-05-31,53
