output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,11,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.6,11,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.65,12,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.7,13,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.75,14,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.8,15,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.85,16,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.9,18,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.95,22,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.975,26,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.99,31,2026-04-04,wk inc flu hosp,0,2026-04-04,41
quantile,0.01,104.98000000000002,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.025,116.975,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.05,127,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.1,141.9,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.15,152,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.2,160,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.25,166,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.3,172,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.35,180,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.4,185,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.45,192,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.5,200,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.55,207,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.6,214,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.65,223,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.7,230,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.75,238,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.8,246,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.85,260,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.9,277,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.95,306.04999999999995,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.975,338.02499999999986,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.99,384.05999999999995,2026-04-04,wk inc flu hosp,0,2026-04-04,42
quantile,0.01,1,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.025,1,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.05,2,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.1,3,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.15,4,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.2,5,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.25,5,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.3,6,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.35,6,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.4,7,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.45,8,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.5,8,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.55,9,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.6,10,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.65,10,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.7,11,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.75,12,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.8,14,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.85,15,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.9,18,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.95,22,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.975,26,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.99,31,2026-04-04,wk inc flu hosp,0,2026-04-04,44
quantile,0.01,1,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.025,2,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.05,2,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.1,3,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.15,4,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.2,4,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.25,5,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.3,6,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.35,6,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.4,7,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.45,7,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.5,8,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.55,8,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.6,9,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.65,9,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.7,10,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.75,11,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.8,12,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.85,13,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.9,15,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.95,18,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.975,20,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.99,23.00999999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,45
quantile,0.01,2,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.025,3,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.05,4,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.1,5,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.15,6,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.2,7,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.25,8,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.3,8,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.35,9,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.4,10,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.45,11,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.5,11,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.55,12,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.6,13,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.65,14,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.7,15,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.75,16,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.8,17,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.85,18,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.9,20,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.95,24,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.975,27,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.99,32,2026-04-04,wk inc flu hosp,0,2026-04-04,46
quantile,0.01,19,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.025,22,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.05,26,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.1,30,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.15,33,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.2,36,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.25,38,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.3,40,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.35,42,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.4,44,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.45,47,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.5,49,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.55,51,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.6,54,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.65,56,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.7,59.299999999999955,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.75,63,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.8,67,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.85,73,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.9,79,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.95,90.04999999999995,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.975,101.02499999999986,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.99,115,2026-04-04,wk inc flu hosp,0,2026-04-04,47
quantile,0.01,66,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.025,73,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.05,80,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.1,92,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.15,100,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.2,107,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.25,112.75,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.3,118,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.35,122,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.4,127,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.45,131,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.5,136,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.55,142,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.6,148,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.65,154,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.7,162,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.75,170,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.8,178,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.85,188,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.9,205,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.95,227,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.975,252.04999999999973,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.99,283.01,2026-04-04,wk inc flu hosp,0,2026-04-04,48
quantile,0.01,820.98,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.025,869,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.05,908.95,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.1,960.9,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.15,1004,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.2,1039.8,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.25,1078,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.3,1109,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.35,1141,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.4,1169,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.45,1195,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.5,1221.5,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.55,1248,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.6,1283,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.65,1312,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.7,1347.3,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.75,1397.25,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.8,1448,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.85,1502,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.9,1567,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.95,1696,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.975,1830.0249999999999,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.99,1951.1699999999998,2026-04-04,wk inc flu hosp,0,2026-04-04,US
quantile,0.01,1,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.025,2,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.05,3,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.1,4,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.15,6,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.2,7,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.25,8,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.3,8,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.35,9,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.4,10,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.45,11,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.5,12,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.55,13,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.6,14,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.65,15,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.7,16,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.75,18,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.8,21,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.85,23,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.9,27.100000000000136,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.95,35,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.975,44,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.99,55,2026-04-04,wk inc flu hosp,0,2026-04-04,49
quantile,0.01,3,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.025,4,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.05,6,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.1,7,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.15,9,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.2,10,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.25,10,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.3,11,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.35,12,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.4,13,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.45,14,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.5,15,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.55,16,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.6,17,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.65,18,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.7,19,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.75,21,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.8,22,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.85,25,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.9,28,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.95,33,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.975,38,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.99,44,2026-04-04,wk inc flu hosp,0,2026-04-04,51
quantile,0.01,0,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.025,0,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.05,0,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.1,0,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.15,0,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.2,1,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.25,1,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.3,1,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.35,1,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.4,2,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.45,2,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.5,2,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.55,2,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.6,3,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.65,3,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.7,3,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.75,4,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.8,4,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.85,5,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.9,6,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.95,7,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.975,9,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.99,11,2026-04-04,wk inc flu hosp,0,2026-04-04,50
quantile,0.01,15,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.025,18,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.05,21,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.1,24,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.15,26,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.2,29,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.25,31,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.3,32,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.35,34,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.4,36,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.45,37,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.5,39,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.55,40,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.6,42,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.65,44,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.7,46,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.75,48,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.8,51,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.85,54,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.9,59,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.95,67,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.975,75,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.99,84,2026-04-04,wk inc flu hosp,0,2026-04-04,53
quantile,0.01,17,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.025,20,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.05,23,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.1,27,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.15,30,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.2,32,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.25,34,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.3,36,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.35,38,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.4,40,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.45,42,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.5,44,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.55,45,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.6,47,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.65,50,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.7,52,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.75,55,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.8,58,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.85,62,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.9,67,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.95,76,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.975,85,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.99,97,2026-04-04,wk inc flu hosp,0,2026-04-04,55
quantile,0.01,3,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.025,4,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.05,5,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.1,6,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.15,7.849999999999966,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.2,8,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.25,9,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.3,10,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.35,11,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.4,12,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.45,12,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.5,13,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.55,14,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.6,15,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.65,16,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.7,17,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.75,19,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.8,20,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.85,22,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.9,25,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.95,29,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.975,33,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.99,40,2026-04-04,wk inc flu hosp,0,2026-04-04,54
quantile,0.01,0,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.025,0,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.05,1,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.1,1,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.15,2,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.2,2,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.25,2,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.3,3,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.35,3,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.4,4,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.45,4,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.5,4,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.55,5,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.6,5,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.65,6,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.7,6,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.75,7,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.8,8,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.85,9,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.9,10,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.95,12,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.975,15,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.99,18,2026-04-04,wk inc flu hosp,0,2026-04-04,56
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.2,3,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.25,4,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.3,5,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.35,6,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.4,6,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.45,7,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.5,8,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.55,9,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.6,11,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.65,12,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.7,14,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.75,16,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.8,18,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.85,21,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.9,26,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.95,38,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.975,49,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.99,67.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,02
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.05,2,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.2,4,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.25,5,2026-04-04,wk inc flu hosp,1,2026-04-11,01
quantile,0.3,6,2026-04-04,wk inc flu hosp,1,2026-04-11,01
