output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,271.35000000000014,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.7,280,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.75,291,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.8,306.20000000000005,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.85,324,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.9,342,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.95,372,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.975,404.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.99,451.06999999999994,2026-02-14,wk inc flu hosp,0,2026-02-14,22
quantile,0.01,63,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.025,78,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.05,92,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.1,112,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.15,130,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.2,145,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.25,156,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.3,169,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.35,182,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.4,196,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.45,210,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.5,223,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.55,236.45000000000005,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.6,253.39999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.65,272,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.7,293,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.75,313.25,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.8,344,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.85,378,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.9,427.10000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.95,514.05,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.975,610.0999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.99,732.0999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,22
quantile,0.01,79,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.025,86,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.05,91,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.1,96,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.15,100,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.2,103,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.25,105,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.3,107,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.35,109,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.4,111,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.45,113,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.5,116,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.55,118,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.6,120,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.65,122,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.7,125,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.75,127,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.8,130,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.85,135,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.9,140,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.95,147,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.975,154,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.99,164.01,2026-02-14,wk inc flu hosp,-1,2026-02-07,25
quantile,0.01,30,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.025,34,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.05,38,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.1,43,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.15,47,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.2,50,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.25,52,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.3,54,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.35,56,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.4,58,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.45,59,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.5,61,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.55,63,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.6,66,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.65,69,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.7,72,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.75,76,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.8,81,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.85,87,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.9,96,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.95,108,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.975,121.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.99,135.01,2026-02-14,wk inc flu hosp,0,2026-02-14,25
quantile,0.01,7,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.025,10,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.05,13,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.1,17,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.15,21,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.2,23,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.25,25,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.3,28,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.35,30,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.4,32,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.45,33,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.5,35,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.55,37,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.6,39.399999999999864,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.65,42,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.7,46,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.75,50,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.8,57,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.85,65,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.9,78,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.95,103.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.975,126.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.99,161.01999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,25
quantile,0.01,51,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.025,55,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.05,58,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.1,62,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.15,65,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.2,67,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.25,69,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.3,71,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.35,73,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.4,74,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.45,76,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.5,77,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.55,79,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.6,81,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.65,82,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.7,84,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.75,86,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.8,88,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.85,91,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.9,95,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.95,100,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.975,105,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.99,112.00999999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,24
quantile,0.01,24,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.025,29,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.05,33,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.1,38,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.15,42,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.2,45,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.25,47,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.3,49,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.35,52,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.4,55,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.45,57,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.5,60,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.55,62,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.6,65,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.65,68,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.7,71,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.75,74,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.8,79,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.85,83,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.9,91,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.95,104,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.975,116.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.99,128.05999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,24
quantile,0.01,7.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.025,11,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.05,14,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.1,19,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.15,23,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.2,26,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.25,29,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.3,32.69999999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.35,35,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.4,39,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.45,42,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.5,46,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.55,50,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.6,54.399999999999864,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.65,59,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.7,66,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.75,72,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.8,81,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.85,94,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.9,113,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.95,146,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.975,187,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.99,261.01,2026-02-14,wk inc flu hosp,1,2026-02-21,24
quantile,0.01,33,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.025,36,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.05,39,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.1,43,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.15,46,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.2,48,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.25,50,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.3,51,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.35,53,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.4,54,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.45,56,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.5,57,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.55,59,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.6,60,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.65,62,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.7,63,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.75,65,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.8,67,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.85,70,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.9,73,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.95,78,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.975,82,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.99,89,2026-02-14,wk inc flu hosp,-1,2026-02-07,23
quantile,0.01,21,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.025,23.975,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.05,27,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.1,31,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.15,34,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.2,37,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.25,39,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.3,41,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.35,44,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.4,46,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.45,48,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.5,50,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.55,53,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.6,55,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.65,58,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.7,61,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.75,64,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.8,70,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.85,75,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.9,80,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.95,91.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.975,101,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.99,115.01999999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,23
quantile,0.01,8,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.025,11.975000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.05,14.950000000000003,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.1,19,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.15,22,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.2,25.80000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.25,29,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.3,32,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.35,35,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.4,37.60000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.45,42,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.5,45,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.55,49,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.6,53,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.65,58,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.7,63,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.75,69,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.8,80,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.85,92,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.9,108,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.95,139,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.975,168,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.99,221.01,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.01,201.98000000000002,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.025,213,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.05,223,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.1,233,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.15,238,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.2,243,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.25,247,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.3,251,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.35,256,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.4,259,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.45,263,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.5,266,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.55,269,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.6,273,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.65,277,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.7,281,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.75,285,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.8,290,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.85,296.14999999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.9,304,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.95,316,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.975,330,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.99,346,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.01,113,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.025,129,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.05,139,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.1,155,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.15,165,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.2,173,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.25,181,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.3,188,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.35,195,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.4,201,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.45,209,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.5,217,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.55,223,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.6,231,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.65,240,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.7,250,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.75,259,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.8,269,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.85,282.14999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.9,302,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.95,335.0999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.975,374.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.99,427.02,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.01,43.980000000000004,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.025,55.975,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.05,69,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.1,86,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.15,99,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.2,110,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.25,120,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.3,131,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.35,141,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.4,151,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.45,163,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.5,176,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.55,189,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.6,204,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.65,219,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.7,237.29999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.75,261.25,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.8,293,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.85,328,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.9,382,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.95,482.14999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.975,615.174999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.99,744.05,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.01,123,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.025,132,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.05,138,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.1,145,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.15,150,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.2,153,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.25,157,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.3,159.69999999999993,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.35,162,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.4,166,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.45,168,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.5,171,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.55,174,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.6,177,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.65,180,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.7,183,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.75,187,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.8,190,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.85,195,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.9,201,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.95,210.04999999999995,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.975,219,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.99,231,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.01,69,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.025,77.975,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.05,87,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.1,96,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.15,103,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.2,110,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.25,115,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.3,120,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.35,125,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.4,131,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.45,136,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.5,141,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.55,147,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.6,152,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.65,158,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.7,165,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.75,173,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.8,182,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.85,191,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.9,203,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.95,224,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.975,240.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.99,265.05999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.01,26.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.025,35,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.05,44,2026-02-14,wk inc flu hosp,1,2026-02-21,27
