output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,48,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.975,56.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.99,66,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.025,2,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.05,3,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.1,5,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.15,6,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.2,7,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.25,8,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.3,9,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.35,11,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.4,12,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.45,13,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.5,15,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.55,16,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.6,18,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.65,21,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.7,23,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.75,26,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.8,30,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.85,36,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.9,46,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.95,62.049999999999955,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.975,88,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.99,118.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.01,1,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.025,1.9750000000000014,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.05,2,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.1,3,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.15,4,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.2,4,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.25,5,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.3,6,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.35,6,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.4,7,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.45,8,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.5,9,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.55,9,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.6,10,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.65,11,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.7,12,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.75,13,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.8,15,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.85,17,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.9,19,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.95,24,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.975,29,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.99,36,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.05,1,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.1,2,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.15,3,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.2,4,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.25,5,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.3,5,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.35,6,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.4,7,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.45,8,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.5,9,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.55,11,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.6,12,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.65,14,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.7,16,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.75,19,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.8,22,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.85,27,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.9,35,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.95,50.049999999999955,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.975,71,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.99,100.02999999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.01,11.99,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.025,14,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.05,16,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.1,19,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.15,21,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.2,23,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.25,25,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.3,27,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.35,28,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.4,30,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.45,31,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.5,33,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.55,34,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.6,36,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.65,38,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.7,41,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.75,43,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.8,46,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.85,50,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.9,56,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.95,67.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.975,74,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.99,82.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.01,2,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.025,3,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.05,5,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.1,7,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.15,8,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.2,9,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.25,11,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.3,12,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.35,14,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.4,15,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.45,17,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.5,18.5,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.55,20,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.6,23,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.65,26,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.7,30,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.75,33,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.8,38,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.85,45,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.9,55,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.95,73.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.975,90.52499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.99,121.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.01,102,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.025,114,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.05,123,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.1,138.9,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.15,149,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.2,157,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.25,166,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.3,174,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.35,180,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.4,187,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.45,195,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.5,202,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.55,209,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.6,217,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.65,226,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.7,234,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.75,245,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.8,259,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.85,276,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.9,298,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.95,328.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.975,367.02499999999986,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.99,418.01,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.01,39,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.025,48,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.05,65,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.1,79,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.15,91,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.2,102,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.25,110,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.3,121,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.35,133,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.4,147,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.45,160.55000000000007,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.5,174,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.55,188,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.6,205,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.65,222,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.7,244,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.75,268.25,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.8,302,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.85,341.14999999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.9,414,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.95,533.05,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.975,681.0499999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.99,899.06,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.01,1685,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.025,1786.9,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.05,1886.8999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.1,2024.7,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.15,2113.85,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.2,2195,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.25,2293,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.3,2363,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.35,2435,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.4,2487.2,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.45,2565.1000000000004,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.5,2649,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.55,2699.45,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.6,2764.4,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.65,2825,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.7,2885,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.75,2957.25,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.8,3055,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.85,3166.45,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.9,3317.2,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.95,3525.1499999999996,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.975,3758.575,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.99,4098.33,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.01,694.97,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.025,803.425,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.05,913.75,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.1,1085.6000000000001,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.15,1209.55,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.2,1327,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.25,1422,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.3,1535.8,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.35,1635,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.4,1735.6,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.45,1846.5500000000002,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.5,1959.5,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.55,2089,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.6,2241,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.65,2374,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.7,2515.2,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.75,2675.75,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.8,2881.6000000000004,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.85,3111.0499999999993,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.9,3596.100000000003,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.95,4230.249999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.975,4791.124999999991,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.99,5697.659999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.01,5,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.025,6,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.05,8,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.1,10,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.15,12,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.2,13,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.25,14,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.3,15,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.35,17,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.4,18,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.45,19,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.5,19,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.55,20.450000000000045,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.6,22,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.65,23,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.7,24,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.75,26,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.8,27,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.85,30,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.9,33,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.95,39,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.975,44.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.99,52.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.01,2,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.025,3,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.05,4,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.1,5,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.15,6,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.2,8,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.25,9,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.3,10,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.35,11,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.4,12,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.45,13,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.5,14,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.55,16,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.6,17,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.65,19,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.7,21,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.75,24,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.8,27,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.85,30,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.9,38,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.95,50,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.975,63,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.99,80.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.01,11,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.025,14,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.05,16,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.1,19,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.15,21,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.2,23,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.25,25,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.3,26,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.35,28,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.4,30,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.45,31,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.5,33,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.55,35,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.6,37,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.65,39,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.7,41,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.75,44,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.8,47,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.85,51,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.9,56,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.95,65,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.975,75,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.99,82.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.01,3,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.025,4,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.05,6,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.1,8,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.15,10,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.2,11,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.25,13,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.3,15,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.35,16,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.4,18,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.45,19,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.5,21,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.55,23,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.6,25,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.65,28,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.7,31.299999999999955,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.75,35,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.8,40,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.85,46,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.9,56,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.95,76.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.975,102.04999999999973,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.99,129.01,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.01,1,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.025,1,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.05,2,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.1,2,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.15,3,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.2,4,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.25,4,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.3,5,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.35,5,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.4,6,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.45,6,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.5,7,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.55,8,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.6,8,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.65,9,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.7,10,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.75,10,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.8,11,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.85,13,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.9,15,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.95,18,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.975,22,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.99,25,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.025,0,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.05,0.9500000000000028,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.1,1,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.15,2,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.2,2,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.25,3,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.3,3,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.35,4,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.4,4,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.45,5,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.5,5,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.55,6,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.6,6,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.65,7,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.7,8,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.75,9,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.8,11,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.85,13,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.9,16.100000000000136,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.95,23,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.975,30,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.99,46,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.01,8,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.025,9,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.05,11,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.1,13,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.15,15,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.2,17,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.25,18,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.3,19,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.35,20,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.4,22,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.45,23,2025-04-26,wk inc flu hosp,0,2025-04-26,53
