output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,32,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.99,39,2025-05-10,wk inc flu hosp,0,2025-05-10,45
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.025,1,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.05,1,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.1,2,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.15,3,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.2,3,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.25,4,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.3,5,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.35,5,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.4,6,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.45,7,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.5,8,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.55,9,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.6,10,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.65,11,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.7,12,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.75,14,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.8,16,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.85,19,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.9,24,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.95,31.049999999999955,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.975,42,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.99,60.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,45
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.05,1,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.1,1,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.15,1,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.2,2,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.25,2,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.3,2,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.35,3,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.4,3,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.45,4,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.5,4,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.55,4,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.6,5,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.65,5,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.7,6,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.75,7,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.8,7,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.85,9,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.9,10,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.95,13,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.975,15,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.99,18,2025-05-10,wk inc flu hosp,0,2025-05-10,46
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.15,1,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.3,1,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.35,2,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.4,2,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.45,3,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.5,3,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.55,3,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.6,4,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.65,5,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.7,6,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.75,7,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.8,8,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.85,9,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.9,12,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.95,18,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.975,23,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.99,34,2025-05-10,wk inc flu hosp,1,2025-05-17,46
quantile,0.01,13,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.025,15,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.05,18,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.1,21,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.15,23,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.2,26,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.25,28,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.3,30,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.35,32,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.4,33.60000000000002,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.45,35,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.5,37,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.55,39,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.6,41,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.65,43,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.7,46,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.75,49,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.8,53,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.85,57,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.9,63,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.95,72,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.975,79,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.99,90.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,47
quantile,0.01,4,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.025,6,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.05,7,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.1,11,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.15,13,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.2,15,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.25,17,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.3,19,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.35,22,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.4,24,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.45,27,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.5,29.5,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.55,33,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.6,37,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.65,40,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.7,45,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.75,51,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.8,58,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.85,68,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.9,83,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.95,106.04999999999995,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.975,132.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.99,168.02999999999997,2025-05-10,wk inc flu hosp,1,2025-05-17,47
quantile,0.01,66.99,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.025,76,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.05,83,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.1,92,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.15,98,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.2,104,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.25,110,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.3,116,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.35,121,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.4,125.60000000000002,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.45,130,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.5,136,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.55,141.45000000000005,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.6,148,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.65,153,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.7,159.29999999999995,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.75,169,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.8,178,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.85,188,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.9,201,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.95,223,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.975,247.02499999999986,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.99,275.01,2025-05-10,wk inc flu hosp,0,2025-05-10,48
quantile,0.01,26,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.025,30.975,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.05,36,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.1,45,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.15,54,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.2,60,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.25,67,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.3,73,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.35,80,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.4,87,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.45,95,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.5,103,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.55,112,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.6,121.39999999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.65,135,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.7,146,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.75,157,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.8,176,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.85,200.14999999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.9,233,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.95,300.0999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.975,388.09999999999945,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.99,508.03999999999996,2025-05-10,wk inc flu hosp,1,2025-05-17,48
quantile,0.01,1045.97,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.025,1118.9750000000001,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.05,1188,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.1,1268.9,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.15,1324.85,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.2,1379,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.25,1425,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.3,1476.6999999999998,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.35,1517,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.4,1557.6,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.45,1596.5500000000002,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.5,1635,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.55,1677.45,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.6,1718,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.65,1758,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.7,1799,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.75,1854,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.8,1912,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.85,2009.1499999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.9,2113.1000000000004,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.95,2284,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.975,2480.0499999999997,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.99,2654,2025-05-10,wk inc flu hosp,0,2025-05-10,US
quantile,0.01,397.99,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.025,482.95,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.05,550,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.1,631.9,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.15,708,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.2,786.8000000000001,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.25,854.75,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.3,923,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.35,988,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.4,1039,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.45,1111.1000000000001,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.5,1178,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.55,1254.45,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.6,1327,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.65,1417.3500000000001,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.7,1513,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.75,1623.5,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.8,1769,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.85,1911.4499999999996,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.9,2161.2000000000003,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.95,2696.1,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.975,3090,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.99,3761.7999999999993,2025-05-10,wk inc flu hosp,1,2025-05-17,US
quantile,0.01,2,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.025,3,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.05,4,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.1,5,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.15,6,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.2,7,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.25,8,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.3,9,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.35,10,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.4,10,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.45,11,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.5,12,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.55,13,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.6,13,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.65,14,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.7,15,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.75,17,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.8,18,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.85,20,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.9,22,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.95,25,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.975,30,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.99,36,2025-05-10,wk inc flu hosp,0,2025-05-10,49
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.025,1,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.05,2,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.1,3,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.15,4,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.2,4,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.25,5,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.3,6,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.35,7,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.4,7,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.45,8,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.5,9,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.55,10,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.6,11,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.65,13,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.7,14,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.75,16,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.8,18,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.85,21,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.9,25,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.95,34,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.975,45.024999999999864,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.99,57.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,49
quantile,0.01,6,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.025,8,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.05,10,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.1,12,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.15,14,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.2,15,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.25,16,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.3,18,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.35,19,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.4,20,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.45,21,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.5,23,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.55,24,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.6,26,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.65,27,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.7,29,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.75,31,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.8,33,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.85,36,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.9,40,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.95,48,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.975,57,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.99,67.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,51
quantile,0.01,2,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.025,3,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.05,4,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.1,5,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.15,7,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.2,8,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.25,9,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.3,11,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.35,12,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.4,13,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.45,15,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.5,17,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.55,19,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.6,20,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.65,23,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.7,25,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.75,28,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.8,32,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.85,39,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.9,47,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.95,63,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.975,86,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.99,106.03999999999996,2025-05-10,wk inc flu hosp,1,2025-05-17,51
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.05,0,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.1,1,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.15,1,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.2,2,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.25,2,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.3,2,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.35,2,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.4,3,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.45,3,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.5,3,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.55,4,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.6,4,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.65,5,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.7,5,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.75,5,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.8,6,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.85,7,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.9,8,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.95,10,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.975,12,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.99,14,2025-05-10,wk inc flu hosp,0,2025-05-10,50
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.15,0,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.3,1,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.35,1,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.4,2,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.45,2,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.5,2,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.55,3,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.6,3,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.65,3,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.7,4,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.75,4,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.8,5,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.85,6,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.9,7,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.95,10,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.975,13,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.99,18,2025-05-10,wk inc flu hosp,1,2025-05-17,50
quantile,0.01,6,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.025,8,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.05,9,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.1,11,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.15,12,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.2,14,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.25,15,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.3,16,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.35,17,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.4,18,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.45,20,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.5,21,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.55,22,2025-05-10,wk inc flu hosp,0,2025-05-10,53
