output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,113.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,40
quantile,0.01,162,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.025,176,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.05,184.95,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.1,194,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.15,200,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.2,205,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.25,209,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.3,212.69999999999993,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.35,217,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.4,221,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.45,224,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.5,228,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.55,231,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.6,235,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.65,239,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.7,243,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.75,247,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.8,253,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.85,258,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.9,266,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.95,278,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.975,290,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.99,307.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,39
quantile,0.01,56,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.025,64,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.05,72,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.1,80.9,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.15,87,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.2,92,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.25,97,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.3,101,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.35,107,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.4,111,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.45,115,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.5,119,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.55,123,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.6,128,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.65,133,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.7,138,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.75,144,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.8,153,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.85,160,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.9,171,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.95,190,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.975,204.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.99,230.1099999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,39
quantile,0.01,13,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.025,17,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.05,21,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.1,27,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.15,32,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.2,36,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.25,39,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.3,44.69999999999993,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.35,49,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.4,54,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.45,58,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.5,62,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.55,67,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.6,72,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.65,79,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.7,87.29999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.75,95,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.8,105,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.85,119,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.9,140,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.95,171.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.975,208.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.99,251.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,39
quantile,0.01,189,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.025,195,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.05,203,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.1,212,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.15,218,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.2,222,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.25,225,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.3,228,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.35,232,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.4,235,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.45,238,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.5,241,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.55,244,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.6,247,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.65,250,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.7,254,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.75,258,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.8,262,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.85,267,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.9,274,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.95,282.04999999999995,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.975,290,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.99,302,2026-03-28,wk inc flu hosp,-1,2026-03-21,36
quantile,0.01,127,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.025,139,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.05,152,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.1,166,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.15,176,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.2,184,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.25,191,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.3,200,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.35,207,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.4,215,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.45,221,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.5,228.5,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.55,237,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.6,244,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.65,251,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.7,260,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.75,270,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.8,281,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.85,295,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.9,315,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.95,346,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.975,371.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.99,406,2026-03-28,wk inc flu hosp,0,2026-03-28,36
quantile,0.01,60,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.025,75,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.05,88,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.1,104,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.15,118,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.2,132,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.25,148,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.3,161.69999999999993,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.35,176,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.4,189,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.45,202.55000000000007,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.5,216,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.55,232,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.6,246,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.65,265,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.7,290,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.75,316,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.8,348.20000000000005,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.85,390,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.9,448.10000000000014,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.95,541,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.975,674.0749999999996,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.99,807.04,2026-03-28,wk inc flu hosp,1,2026-04-04,36
quantile,0.01,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.025,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.05,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.1,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.15,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.2,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.25,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.3,35,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.35,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.4,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.45,38,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.5,39.5,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.55,41,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.6,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.65,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.7,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.75,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.8,47,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.85,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.9,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.95,56,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.975,60,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.99,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,32
quantile,0.01,11,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.025,13,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.05,15,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.1,18,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.15,20,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.2,22,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.25,24,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.3,25,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.35,27,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.4,29,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.45,30,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.5,32,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.55,33,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.6,35,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.65,37,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.7,39,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.75,42,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.8,45,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.85,48,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.9,53,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.95,61.049999999999955,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.975,71,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.99,82.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,32
quantile,0.01,3,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.025,5,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.05,7,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.1,9,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.15,11,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.2,13,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.25,15,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.3,18,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.35,20,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.4,22,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.45,24,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.5,26,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.55,28.450000000000045,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.6,31,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.65,34,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.7,38,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.75,42,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.8,47,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.85,56,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.9,67,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.95,91,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.975,120,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.99,153,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.01,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.025,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.05,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.1,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.15,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.2,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.25,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.3,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.35,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.4,35,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.45,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.5,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.55,38,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.6,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.65,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.7,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.75,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.8,45,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.85,47,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.9,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.95,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.975,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.99,59.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,25
quantile,0.01,7,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.025,9.975000000000001,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.05,11,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.1,14,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.15,15,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.2,17,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.25,18,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.3,19,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.35,21,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.4,22,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.45,23,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.5,24,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.55,26,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.6,27,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.65,29,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.7,31,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.75,32,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.8,35,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.85,37,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.9,41,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.95,49,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.975,57,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.99,64,2026-03-28,wk inc flu hosp,0,2026-03-28,25
quantile,0.01,2,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.025,2,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.05,4,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.1,5,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.15,7,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.2,8,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.25,9,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.3,11,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.35,12,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.4,13,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.45,15,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.5,16,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.55,18,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.6,19,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.65,22,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.7,24,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.75,27,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.8,31,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.85,36,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.9,43.100000000000136,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.95,59,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.975,79.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.99,103.05999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,25
quantile,0.01,63.99,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.025,68,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.05,72,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.1,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.15,81,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.2,84,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.25,86,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.3,89,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.35,91,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.4,93,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.45,95,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.5,97,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.55,99,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.6,101,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.65,104,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.7,106,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.75,109,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.8,112,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.85,115,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.9,120,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.95,127,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.975,133.02499999999986,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.99,148.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,22
quantile,0.01,31,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.025,35,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.05,38,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.1,44,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.15,48,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.2,50,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.25,54,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.3,56,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.35,59,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.4,62,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.45,64,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.5,67,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.55,71,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.6,74,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.65,77,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.7,81,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.75,85,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.8,90,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.85,96,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.9,104,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.95,116,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.975,128,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.99,145,2026-03-28,wk inc flu hosp,0,2026-03-28,22
quantile,0.01,10,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.025,14,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.05,17,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.1,21,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.15,25,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.2,29,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.25,32,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.3,35,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.35,38.64999999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.4,42,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.45,45,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.5,48,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.55,52,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.6,56.399999999999864,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.65,62,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.7,67,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.75,75,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.8,84,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.85,96.14999999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.9,113.10000000000014,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.95,142.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.975,176.0749999999996,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.99,221,2026-03-28,wk inc flu hosp,1,2026-04-04,22
quantile,0.01,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.025,71.975,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.05,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.1,80,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.15,84,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.2,87,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.25,89,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.3,92,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.35,94,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.4,96,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.45,98,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
quantile,0.5,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,21
