output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,227.04999999999995,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.975,279,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.99,338.03999999999996,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.025,1,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.05,2,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.1,3,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.15,4,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.2,5,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.25,6,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.3,7,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.35,8,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.4,9,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.45,10,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.5,11,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.55,13,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.6,14,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.65,16,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.7,18,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.75,20,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.8,23,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.85,27,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.9,34,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.95,49,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.975,66.02499999999986,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.99,88.01999999999998,2026-04-25,wk inc flu hosp,1,2026-05-02,08
quantile,0.01,4,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.025,7,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.05,9,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.1,12,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.15,15,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.2,17,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.25,20,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.3,23,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.35,25,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.4,28,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.45,31,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.5,34,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.55,37,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.6,41,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.65,45,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.7,49,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.75,56,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.8,64,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.85,73,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.9,90.10000000000014,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.95,123,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.975,163,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.99,222.04999999999995,2026-04-25,wk inc flu hosp,1,2026-05-02,09
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.15,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.25,1,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.3,1,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.35,2,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.4,2,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.45,3,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.5,3,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.55,4,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.6,5,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.65,6,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.7,7,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.75,9,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.8,11,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.85,16,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.9,21,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.95,37,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.975,54.024999999999864,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.99,90.00999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.15,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.2,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.25,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.3,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.35,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.4,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.45,1,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.5,1,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.55,1,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.6,1,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.65,1,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.7,2,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.75,2,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.8,3,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.85,3,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.9,4,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.95,6,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.975,8.024999999999864,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.99,14.009999999999991,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.01,32.99,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.025,40,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.05,50,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.1,62,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.15,71,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.2,79.80000000000001,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.25,89,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.3,98,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.35,105,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.4,114,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.45,124,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.5,133.5,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.55,145,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.6,158,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.65,171,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.7,187,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.75,205,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.8,225,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.85,254,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.9,295,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.95,384,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.975,476.0499999999997,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.99,620.1499999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.01,1,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.025,2,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.05,4,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.1,6,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.15,7,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.2,9,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.25,10,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.3,11,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.35,13,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.4,15,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.45,16.550000000000068,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.5,19,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.55,21,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.6,23,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.65,26,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.7,30,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.75,34,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.8,39,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.85,46,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.9,60,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.95,85,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.975,110,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.99,151.01,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.15,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.2,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.25,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.3,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.35,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.4,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.45,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.5,0,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.55,1,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.6,1,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.65,1,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.7,1,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.75,2,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.8,2,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.85,3,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.9,3,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.95,5,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.975,8,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.99,12.009999999999991,2026-04-25,wk inc flu hosp,1,2026-05-02,15
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.025,1,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.05,2,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.1,3,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.15,3,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.2,4,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.25,5,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.3,6,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.35,7,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.4,8,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.45,9,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.5,10,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.55,12,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.6,13,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.65,15,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.7,17,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.75,19,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.8,23,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.85,27,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.9,34,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.95,50,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.975,74,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.99,106,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.15,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.2,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.25,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.3,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.35,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.4,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.45,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.5,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.55,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.6,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.65,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.7,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.75,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.8,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.85,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.9,7,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.95,9,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.975,13,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.99,19,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.01,18,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.025,26,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.05,35,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.1,47,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.15,60,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.2,72,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.25,82.75,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.3,95,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.35,107,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.4,120,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.45,134,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.5,150,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.55,166,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.6,190,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.65,217,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.7,247,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.75,284,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.8,331.4000000000001,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.85,394,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.9,493.10000000000014,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.95,714,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.975,1040.174999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.99,1745.1699999999998,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.01,4,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.025,6,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.05,8,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.1,11,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.15,14,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.2,17,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.25,20,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.3,23,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.35,25,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.4,28,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.45,32,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.5,35,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.55,39,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.6,44,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.65,50,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.7,57,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.75,65,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.8,76,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.85,90,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.9,115.10000000000014,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.95,166,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.975,224.02499999999986,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.99,326.03,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.15,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.25,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.3,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.35,2,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.4,2,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.45,3,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.5,3,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.55,4,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.6,4,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.65,5,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.7,6,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.75,7,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.8,8,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.85,10,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.9,12,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.95,18,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.975,25,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.99,33,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.025,1,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.05,1,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.1,2,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.15,3,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.2,4,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.25,5,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.3,5,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.35,6,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.4,7,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.45,8,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.5,9,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.55,10,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.6,11,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.65,13,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.7,14,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.75,16,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.8,19,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.85,22,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.9,28,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.95,39,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.975,57.024999999999864,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.99,79.00999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.025,1,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.05,2,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.1,3,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.15,4,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.2,5,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.25,6,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.3,7,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.35,8,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.4,9,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.45,10,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.5,12,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.55,13,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.6,15,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.65,17,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.7,19,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.75,22,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.8,26,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.85,31,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.9,38.100000000000136,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.95,55,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.975,75,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.99,102.00999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.01,6,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.025,10,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.05,12,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.1,16,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.15,19,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.2,22,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.25,25,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.3,28,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.35,31,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.4,34,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.45,37,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.5,41,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.55,45,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.6,50,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.65,55,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.7,62,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.75,70,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.8,82,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.85,97,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.9,115,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.95,147,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.975,206,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.99,263.02,2026-04-25,wk inc flu hosp,1,2026-05-02,25
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.15,0,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.2,0,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.25,1,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.3,1,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.35,1,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.4,1,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.45,2,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.5,2,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.55,2,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.6,3,2026-04-25,wk inc flu hosp,1,2026-05-02,24
quantile,0.65,3,2026-04-25,wk inc flu hosp,1,2026-05-02,24
