output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,75,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.25,84,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.3,92,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.35,100,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.4,108,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.45,116,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.5,125,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.55,137,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.6,148,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.65,160,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.7,173.29999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.75,191,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.8,210.20000000000005,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.85,238,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.9,277,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.95,357.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.975,458.1999999999989,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.99,596.05,2026-01-24,wk inc flu hosp,1,2026-01-31,51
quantile,0.01,7,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.025,9,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.05,11,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.1,13,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.15,14,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.2,16,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.25,17,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.3,18,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.35,19,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.4,21,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.45,22,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.5,23,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.55,25,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.6,26,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.65,28,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.7,30,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.75,32,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.8,34,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.85,38,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.9,42,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.95,50,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.975,58.024999999999864,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.99,81,2026-01-24,wk inc flu hosp,0,2026-01-24,50
quantile,0.01,2,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.025,3,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.05,4,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.1,6,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.15,7,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.2,8,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.25,10,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.3,11,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.35,12,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.4,14,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.45,15,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.5,17,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.55,19,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.6,21,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.65,23,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.7,26,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.75,29,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.8,32,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.85,37,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.9,44,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.95,57,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.975,71.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.99,99.02999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,50
quantile,0.01,64.99000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.025,74,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.05,83,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.1,92,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.15,100,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.2,106,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.25,112,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.3,116,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.35,121,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.4,127,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.45,131.55000000000007,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.5,136,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.55,141,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.6,147,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.65,154,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.7,160,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.75,168,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.8,179,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.85,193,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.9,210.10000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.95,245,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.975,283,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.99,345.03,2026-01-24,wk inc flu hosp,0,2026-01-24,53
quantile,0.01,22,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.025,29,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.05,36,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.1,46,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.15,53,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.2,60,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.25,67,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.3,74,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.35,80,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.4,87,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.45,94,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.5,100,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.55,108,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.6,116,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.65,127,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.7,137,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.75,149,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.8,164,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.85,186.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.9,213.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.95,287.0999999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.975,349,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.99,466.05999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,53
quantile,0.01,132,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.025,148,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.05,163,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.1,179,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.15,192.84999999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.2,202,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.25,211,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.3,220,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.35,228,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.4,237,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.45,245,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.5,253,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.55,262,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.6,271,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.65,280,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.7,291,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.75,305,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.8,318,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.85,336,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.9,362,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.95,413,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.975,481.0499999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.99,541.04,2026-01-24,wk inc flu hosp,0,2026-01-24,55
quantile,0.01,38.99,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.025,51,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.05,59,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.1,74,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.15,86,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.2,97,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.25,109,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.3,117,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.35,128,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.4,138,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.45,150,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.5,160,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.55,172.45000000000005,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.6,185,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.65,201,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.7,219,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.75,238,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.8,264,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.85,306.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.9,363,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.95,463.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.975,585.0249999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.99,741.06,2026-01-24,wk inc flu hosp,1,2026-01-31,55
quantile,0.01,29.990000000000002,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.025,34,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.05,38,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.1,44,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.15,48,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.2,51,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.25,54,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.3,57,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.35,59,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.4,62,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.45,65,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.5,68,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.55,72,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.6,75,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.65,78,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.7,82,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.75,87,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.8,92.20000000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.85,99,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.9,107,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.95,129.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.975,152,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.99,188.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,54
quantile,0.01,7,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.025,10,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.05,13,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.1,17,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.15,20,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.2,23,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.25,26,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.3,30,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.35,33,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.4,36,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.45,39,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.5,43,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.55,46,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.6,51,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.65,56,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.7,62,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.75,69,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.8,78,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.85,86,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.9,104,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.95,136,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.975,172,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.99,238.01,2026-01-24,wk inc flu hosp,1,2026-01-31,54
quantile,0.01,6,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.025,9,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.05,10,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.1,12,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.15,14,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.2,15,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.25,16,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.3,17,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.35,19,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.4,20,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.45,21,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.5,22,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.55,23,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.6,24,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.65,26,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.7,28,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.75,30,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.8,32,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.85,35,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.9,39,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.95,45,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.975,51,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.99,60,2026-01-24,wk inc flu hosp,0,2026-01-24,56
quantile,0.01,1.990000000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.025,2,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.05,4,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.1,5,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.15,7,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.2,8,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.25,9,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.3,10,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.35,12,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.4,13,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.45,14,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.5,15,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.55,17,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.6,18,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.65,20,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.7,22.299999999999955,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.75,25,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.8,28,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.85,31,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.9,37,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.95,48,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.975,61,2026-01-24,wk inc flu hosp,1,2026-01-31,56
quantile,0.99,73,2026-01-24,wk inc flu hosp,1,2026-01-31,56
