output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,45,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.99,50,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.01,1,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.025,2,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.05,3,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.1,4,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.15,5,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.2,6,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.25,7,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.3,9,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.35,10,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.4,11,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.45,12,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.5,13,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.55,15,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.6,16,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.65,18,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.7,20,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.75,22,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.8,26,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.85,30,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.9,37,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.95,55,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.975,76,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.99,103.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.025,1,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.05,2,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.1,3,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.15,4,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.2,4,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.25,5,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.3,6,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.35,6,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.4,7,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.45,7,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.5,8,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.55,9,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.6,10,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.65,11,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.7,12,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.75,13,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.8,14,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.85,15,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.9,18,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.95,22,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.975,27,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.99,32,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.1,2,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.2,3,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.25,4,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.3,5,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.35,6,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.4,6,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.45,7,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.5,8,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.55,9,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.6,11,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.65,12,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.7,14,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.75,16,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.8,18,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.85,22,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.9,28,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.95,41,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.975,57,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.99,81,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.01,21,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.025,25,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.05,29,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.1,34,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.15,38,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.2,41,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.25,44,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.3,46,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.35,48,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.4,51,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.45,54,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.5,57,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.55,61,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.6,64,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.65,67,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.7,71,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.75,74,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.8,80,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.85,86,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.9,96,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.95,112,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.975,126.02499999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.99,152,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.01,8,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.025,12,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.05,15,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.1,20,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.15,24,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.2,29,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.25,33,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.3,37,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.35,41,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.4,45,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.45,50,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.5,56,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.55,62,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.6,68,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.65,75.35000000000014,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.7,83,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.75,94,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.8,106,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.85,125,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.9,151,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.95,210.14999999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.975,277,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.99,403.06999999999994,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.01,88.97,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.025,103,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.05,110,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.1,124,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.15,135,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.2,142,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.25,149,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.3,156,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.35,164,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.4,171,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.45,178,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.5,185,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.55,191,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.6,199,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.65,207,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.7,215,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.75,224,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.8,233,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.85,244,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.9,266,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.95,298,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.975,332.52499999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.99,400.01,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.01,35.980000000000004,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.025,45.475,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.05,55,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.1,67,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.15,78,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.2,89.80000000000001,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.25,100,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.3,110,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.35,122.64999999999998,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.4,136,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.45,149.55000000000007,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.5,161,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.55,175,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.6,189,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.65,206.35000000000002,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.7,220,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.75,239.25,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.8,267,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.85,301.14999999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.9,358.10000000000014,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.95,481,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.975,650,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.99,796.0699999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.01,1261.99,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.025,1326.95,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.05,1440,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.1,1540.8,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.15,1614.7,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.2,1676,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.25,1728.75,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.3,1780,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.35,1832.65,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.4,1878,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.45,1917,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.5,1962,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.55,2013.45,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.6,2063,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.65,2114,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.7,2191,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.75,2268.25,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.8,2344.4,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.85,2431.4499999999994,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.9,2558.2000000000003,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.95,2779.1000000000004,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.975,3031.1499999999987,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.99,3336.1,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.01,487,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.025,579.9,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.05,654.9499999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.1,765,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.15,866.55,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.2,945,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.25,1028.75,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.3,1102.6999999999998,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.35,1181,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.4,1263,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.45,1329.2000000000003,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.5,1410,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.55,1499,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.6,1597,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.65,1710.0500000000004,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.7,1837.6,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.75,1972.5,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.8,2146.2,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.85,2385.5999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.9,2684.2000000000003,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.95,3318.1499999999996,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.975,4095.9749999999945,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.99,5059.5,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.01,3,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.025,4,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.05,6,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.1,7,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.15,8,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.2,9,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.25,10,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.3,11,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.35,11,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.4,12,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.45,13,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.5,14,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.55,15,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.6,16,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.65,16,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.7,18,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.75,19,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.8,20,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.85,22,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.9,25,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.95,29,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.975,33,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.99,39,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.05,2,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.1,3,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.15,4,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.2,5,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.25,6,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.3,7,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.35,7,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.4,8,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.45,9,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.5,10,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.55,11,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.6,12,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.65,14,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.7,15,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.75,17,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.8,20,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.85,23,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.9,28,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.95,38,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.975,48,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.99,64,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.01,6,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.025,8,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.05,10.950000000000003,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.1,13,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.15,15,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.2,16,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.25,17,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.3,19,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.35,20,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.4,22,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.45,23,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.5,24,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.55,25,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.6,27,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.65,28,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.7,30,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.75,32,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.8,34,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.85,38,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.9,41,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.95,48,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.975,54,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.99,62,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.01,2,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.025,3,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.05,4,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.1,5,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.15,7,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.2,8,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.25,9,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.3,10,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.35,11,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.4,13,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.45,14,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.5,16,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.55,17,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.6,19,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.65,21,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.7,23,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.75,26,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.8,29,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.85,34,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.9,40,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.95,52,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.975,67.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.99,96.02999999999997,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.05,3,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.1,4,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.15,5,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.2,5,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.25,6,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.3,7,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.35,7,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.4,8,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.45,8,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.5,9,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.55,10,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.6,11,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.65,11,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.7,12,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.75,13,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.8,15,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.85,16,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.9,19,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.95,23,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.975,28,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.99,34,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.1,2,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.15,3,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.2,4,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.25,4,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.3,5,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.35,6,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.4,7,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.45,8,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.5,9,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.55,10,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.6,11,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.65,12,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.7,14,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.75,15,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.8,18,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.85,21,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.9,26,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.95,37,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.975,50.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.99,76.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.01,8,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.025,10,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.05,12,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.1,14,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.15,16,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.2,18,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.25,19,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.3,20,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.35,21,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.4,23,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.45,24,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.5,26,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.55,27,2025-05-03,wk inc flu hosp,0,2025-05-03,53
