output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.45,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.5,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.55,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.6,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.65,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.7,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.75,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.8,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.85,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.9,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.95,2,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.975,3,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.99,5,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.01,1,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.05,2,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.1,3,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.15,3,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.2,4,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.25,5,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.3,5,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.35,6,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.4,6,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.45,7,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.5,8,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.55,8,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.6,9,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.65,10,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.7,10.299999999999955,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.75,11.25,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.8,13,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.85,14,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.9,17,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.95,21,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.975,25,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.99,29,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.1,2,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.25,3,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.35,5,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.45,6,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.5,7,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.55,8,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.6,9,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.65,10,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.7,11,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.75,13,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.8,15,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.85,18,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.9,22.100000000000136,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.95,33,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.975,49,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.99,79.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.1,2,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.15,3,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.2,3,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.25,4,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.3,4,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.35,5,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.4,5,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.45,6,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.5,6,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.55,7,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.6,8,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.65,8,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.7,9,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.75,10,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.8,11,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.85,13,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.9,15,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.95,18,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.975,21.024999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.99,25,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.25,3,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.35,5,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.45,6,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.5,7,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.55,8,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.6,9,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.65,10,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.7,12,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.75,14,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.8,16,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.85,19,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.9,23,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.95,33,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.975,44.024999999999864,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.99,64,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.01,11,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.025,14,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.05,17,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.1,20,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.15,21,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.2,23,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.25,25,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.3,27,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.35,28,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.4,30,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.45,31,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.5,33,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.55,35,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.6,37,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.65,38,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.7,40,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.75,43,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.8,45,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.85,49,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.9,54,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.95,62,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.975,70,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.99,80,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.01,5,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.025,7,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.05,9,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.1,13,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.15,15,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.2,17,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.25,19,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.3,21,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.35,24,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.4,26,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.45,28,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.5,30,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.55,33,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.6,36,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.65,39,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.7,43,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.75,47,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.8,53,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.85,60,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.9,69.10000000000014,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.95,91,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.975,120.02499999999986,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.99,149,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.01,42,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.025,46,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.05,50,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.1,56,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.15,62,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.2,65,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.25,68,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.3,70.69999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.35,74,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.4,77,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.45,80,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.5,83,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.55,86,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.6,90,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.65,94,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.7,97,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.75,101,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.8,106,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.85,112.14999999999986,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.9,121,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.95,134,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.975,150,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.99,161.01,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.01,17,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.025,22,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.05,26,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.1,34,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.15,38,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.2,42,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.25,46,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.3,50,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.35,53,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.4,57,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.45,61,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.5,65,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.55,69.45000000000005,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.6,75,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.65,80,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.7,86,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.75,95,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.8,104.20000000000005,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.85,119,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.9,136.10000000000014,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.95,166,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.975,202.52499999999986,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.99,262.0899999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.01,755.99,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.025,795.975,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.05,827.95,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.1,865,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.15,894.85,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.2,920,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.25,940,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.3,961,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.35,976.65,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.4,990.6,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.45,1007,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.5,1022,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.55,1036.45,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.6,1053.3999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.65,1071,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.7,1089,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.75,1111.25,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.8,1134,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.85,1160.1499999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.9,1197,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.95,1260,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.975,1326,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.99,1404,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.01,446.99,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.025,505,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.05,555.95,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.1,614.9000000000001,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.15,659.8499999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.2,697,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.25,723.75,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.3,750,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.35,781.65,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.4,810,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.45,838,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.5,865,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.55,889,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.6,918,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.65,954,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.7,986.3,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.75,1024,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.8,1063,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.85,1124.1499999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.9,1199.1000000000001,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.95,1345.1999999999998,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.975,1458.1499999999992,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.99,1612.2499999999998,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.2,1,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.25,1,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.3,2,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.35,2,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.4,2,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.45,2,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.5,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.55,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.6,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.65,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.7,4,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.75,4,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.8,5,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.85,5,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.9,6,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.95,7.0499999999999545,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.975,9,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.99,10,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.35,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.5,2,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.55,2,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.6,2,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.65,3,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.7,3,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.8,4,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.85,5,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.9,6,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.95,7,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.975,8.024999999999864,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.99,11,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.01,1,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.05,2,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.1,3,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.15,4,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.2,5,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.25,5,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.3,6,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.35,6,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.4,7,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.45,8,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.5,8,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.55,9,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.6,9,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.65,10,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.7,11,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.75,12,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.8,13,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.85,14,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.9,16,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.95,18,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.975,20.024999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.99,23.00999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.2,2,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.25,3,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.3,3,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.35,4,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.4,4,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.45,5,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.5,6,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.55,6,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.6,7,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.65,8,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.7,9,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.75,10,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.8,11,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.85,13,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.9,17,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.95,21,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.975,26.024999999999864,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.99,31,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.35,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.4,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.45,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.5,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.55,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.6,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.65,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.7,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.75,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.8,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.85,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.9,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.95,1,2025-06-28,wk inc flu hosp,0,2025-06-28,50
