location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,27,57,81,119,229,27,57,81,119,229,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,24,26,27,27,31,24,26,27,27,31,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,25,27,27,28,31,25,27,27,28,31,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,23,26,26,27,33,23,26,26,27,33,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,UM-DeepOutbreak,24.038543701171875,36.26989108657837,38.140384674072266,39.94547146224976,52.17681884765625,24,36,38,40,52,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,UM-DeepOutbreak,26.63168716430664,42.88274896228313,44.881168246269226,46.53016149914265,62.78122329711914,27,43,45,47,63,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,UM-DeepOutbreak,9.223647356033323,38.40597424119711,41.00127601623535,43.48803820997477,72.67036509513855,9,38,41,43,73,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,UMass-AR2,15.086456344803992,24.850188929247786,31.215124570269232,38.46932545640904,54.09687191386719,15,25,31,38,54,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,UMass-AR2,11.886002769644614,22.466742792819044,29.39953560353779,37.11032391688262,55.379331032481836,12,22,29,37,55,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,UMass-AR2,8.676745879612374,19.816549694446206,27.133580424720957,36.492429272181305,58.60594318196336,9,20,27,36,59,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,UMass-flusion,17.6384212572323,32.6021747536596,41.6337288476086,52.5806645952343,69.8480864740495,18,33,42,53,70,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,UMass-flusion,12.6219320906959,30.3881889539137,42.0377347945839,56.2928939931954,88.3182257306066,13,30,42,56,88,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,UMass-flusion,9.23706444937549,27.3620175373779,39.9441627213357,57.5645951156382,104.612109295091,9,27,40,58,105,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,UNC_IDD-InfluPaint,42.94670520830953,57.33690011519901,65.60510909360468,75.38663837489882,105.95264920779415,43,57,66,75,106,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,UNC_IDD-InfluPaint,42.89804871402292,63.932743348912894,75.36398317183023,86.10468472087712,109.27644342017098,43,64,75,86,109,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,UNC_IDD-InfluPaint,45.863153650282335,80.64471617848957,95.24209968374078,110.21773803638334,150.7558887199353,46,81,95,110,151,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,UVAFluX-Ensemble,27,36,41,46,55,27,36,41,46,55,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,UVAFluX-Ensemble,30,40,46,52,62,30,40,46,52,62,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,UVAFluX-Ensemble,32,43,51,57,69,32,43,51,57,69,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,VTSanghani-PRIME,14,21,28,35,41,14,21,28,35,41,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,VTSanghani-PRIME,9,16,23,30,36,9,16,23,30,36,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,VTSanghani-PRIME,4,10,17,24,30,4,10,17,24,30,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,fjordhest-ensemble,23.47,33.61,39.79,46.86,63.48,23,34,40,47,63,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,fjordhest-ensemble,24.25,35.44,43.69,52.95,79.57,24,35,44,53,80,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,fjordhest-ensemble,22.75,36.83,46.56,58.83,94.89,23,37,47,59,95,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Hawaii,HI,0,2024-12-28,2024-12-28,UMass-trends_ensemble,33.5,37.5,41,47,53.5,34,38,41,47,54,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Hawaii,HI,1,2024-12-28,2025-01-04,UMass-trends_ensemble,33.5,40,44,52,64.5,34,40,44,52,64,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Hawaii,HI,2,2024-12-28,2025-01-11,UMass-trends_ensemble,33.5,42.5,48,56.5,73.5,34,42,48,56,74,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,CEPH-Rtrend_fluH,148,168,180,194,220,148,168,180,194,220,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,CEPH-Rtrend_fluH,126,164,189,217,277,126,164,189,217,277,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,CEPH-Rtrend_fluH,102,148,181,220,307,102,148,181,220,307,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,CMU-TimeSeries,56.699007666453895,138.09577581131862,185.9305255804889,211.19296834904742,331.632955974001,57,138,186,211,332,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,CMU-TimeSeries,46.47979410171132,119.39907490407,187.95934318377826,230.4363164620916,381.120369696027,46,119,188,230,381,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,CMU-TimeSeries,36.73945091275191,99.48960883968799,174.91453257380653,225.313985701182,382.6983021388329,37,99,175,225,383,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,CU-ensemble,45,129,185,227,300,45,129,185,227,300,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,CU-ensemble,48,124,176,231,334,48,124,176,231,334,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,CU-ensemble,49,112,160,214,309,49,112,160,214,309,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,FluSight-baseline,115,182,185,188,255,115,182,185,188,255,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,FluSight-baseline,98,174,185,196,272,98,174,185,196,272,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,FluSight-baseline,86,168,185,202,284,86,168,185,202,284,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,FluSight-ensemble,120,165,193,222,283,120,165,193,222,283,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,FluSight-ensemble,100,149,183,230,294,100,149,183,230,294,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,FluSight-ensemble,81,127,172,215,303,81,127,172,215,303,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,FluSight-lop_norm,63,145,187,224,323,63,145,187,224,323,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,FluSight-lop_norm,38,124,181,244,399,38,124,181,244,399,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,FluSight-lop_norm,5,102,167,246,464,5,102,167,246,464,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,Gatech-ensemble_point,142,184,209,235,289,142,184,209,235,289,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,Gatech-ensemble_point,104,155,185,219,290,104,155,185,219,290,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,Gatech-ensemble_point,80,138,174,215,304,80,138,174,215,304,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,Gatech-ensemble_prob,78,102,117,132,163,78,102,117,132,163,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,Gatech-ensemble_prob,25,43,55,68,96,25,43,55,68,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,Gatech-ensemble_prob,0,3,6,12,27,0,3,6,12,27,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,ISU_NiemiLab-GPE,125.9925346763,159.763394897512,180.917209360969,204.451889567858,253.773126325334,126,160,181,204,254,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,ISU_NiemiLab-GPE,99.1936277514102,137.712338260453,162.439325598567,190.936719785136,251.699115185566,99,138,162,191,252,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,ISU_NiemiLab-GPE,74.9209681802916,113.878927630379,140.928526702201,172.85523798318,245.148133473312,75,114,141,173,245,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,JHUAPL-DMD,126.2744925,197.8036398,227.9984733,262.0522345,345.8183637,126,198,228,262,346,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,JHUAPL-DMD,176.0481181,257.4393442,303.0973763,355.9998298,528.2840147,176,257,303,356,528,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,JHUAPL-DMD,178.8558293,324.5343523,395.886319,483.6977427,841.5517636,179,325,396,484,842,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,LUcompUncertLab-chimera,90,146,182,221,308,90,146,182,221,308,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,LUcompUncertLab-chimera,55,94,118,147,208,55,94,118,147,208,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,LUcompUncertLab-chimera,30,57,74,94,141,30,57,74,94,141,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,LosAlamos_NAU-CModel_Flu,99,166,204,250,372,99,166,204,250,372,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,LosAlamos_NAU-CModel_Flu,119,203,252,309,459,119,203,252,309,459,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,LosAlamos_NAU-CModel_Flu,137,227,284,352,535,137,227,284,352,535,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,MIGHTE-Joint,136,167,184,203,243,136,167,184,203,243,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,MIGHTE-Joint,123,150,164,179,208,123,150,164,179,208,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,MIGHTE-Joint,82,121,146,174,237,82,121,146,174,237,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,MIGHTE-Nsemble,151,165,172,179,193,151,165,172,179,193,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,MIGHTE-Nsemble,97,137,163,191,255,97,137,163,191,255,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,MIGHTE-Nsemble,89,125,146,168,214,89,125,146,168,214,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,MOBS-GLEAM_FLUH,116,164,193,225,296,116,164,193,225,296,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,MOBS-GLEAM_FLUH,102,144,170,199,262,102,144,170,199,262,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,MOBS-GLEAM_FLUH,87,124,146,171,225,87,124,146,171,225,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,90,161,193,222,277,90,161,193,222,277,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,40,145,180,230,296,40,145,180,230,296,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,14,129,157,189,331,14,129,157,189,331,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,NEU_ISI-FluBcast,180,205,220,235,264,180,205,220,235,264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,NEU_ISI-FluBcast,177,213,236,264,309,177,213,236,264,309,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,NEU_ISI-FluBcast,147,185,219,252,299,147,185,219,252,299,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,NIH-Flu_ARIMA,160,197,201,217,288,160,197,201,217,288,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,NIH-Flu_ARIMA,144,202,222,261,373,144,202,222,261,373,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,NIH-Flu_ARIMA,111,180,214,272,456,111,180,214,272,456,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,OHT_JHU-nbxd,52.76,90.9,118.78,153.44,242.84,53,91,119,153,243,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,OHT_JHU-nbxd,38.55,78.68,110.99,153.7,272.9,39,79,111,154,273,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,OHT_JHU-nbxd,27.93,64.58,96.25,139.94,268.77,28,65,96,140,269,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,PSI-PROF,127,182,222,275,414.05,127,182,222,275,414,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,PSI-PROF,97,158,217,285,474.1,97,158,217,285,474,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,PSI-PROF,75,126,188.5,272,493.1,75,126,188,272,493,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,PSI-PROF_beta,97.97,166,223.5,298,480.02,98,166,224,298,480,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,PSI-PROF_beta,112,185,249,329,543,112,185,249,329,543,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,PSI-PROF_beta,107,184,247,330,521,107,184,247,330,521,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,SigSci-TSENS,160,177,185,194,211,160,177,185,194,211,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,SigSci-TSENS,141,163,175,188,210,141,163,175,188,210,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,SigSci-TSENS,127,155,169,183,211,127,155,169,183,211,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,Stevens-ILIForecast,0,0,98,141,215,0,0,98,141,215,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,Stevens-ILIForecast,0,0,49,64,89,0,0,49,64,89,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,Stevens-ILIForecast,0,0,39,61,90,0,0,39,61,90,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,UGA_CEID-Walk,62.929,83.861,101.055,113.691,148.332,63,84,101,114,148,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,UGA_CEID-Walk,35.126,74.78,96.738,116.711,171.644,35,75,97,117,172,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,UGA_CEID-Walk,25.47,76.925,96.056,130.074,190.947,25,77,96,130,191,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,UGA_flucast-INFLAenza,104,157,194,240,354,104,157,194,240,354,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,UGA_flucast-INFLAenza,72,129,171,229,389,72,129,171,229,389,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,UGA_flucast-INFLAenza,41,81,115,162,302,41,81,115,162,302,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,UGA_flucast-Scenariocast,83,169,246,330,541,83,169,246,330,541,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,UGA_flucast-Scenariocast,116,234,330,455,770,116,234,330,455,770,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,135,296,430,647,1146,135,296,430,647,1146,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,79,88,89,90,114,79,88,89,90,114,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,78,85,85,86,102,78,85,85,86,102,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,63,71,71,72,96,63,71,71,72,96,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Idaho,ID,0,2024-12-28,2024-12-28,UM-DeepOutbreak,156.83502769470215,165.19351706838626,193.45230227708817,221.09249367380124,229.45098304748535,157,165,193,221,229,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Idaho,ID,1,2024-12-28,2025-01-04,UM-DeepOutbreak,168.33564245700836,174.94147886317967,229.92034024000168,284.3354376407266,290.9412740468979,168,175,230,284,291,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Idaho,ID,2,2024-12-28,2025-01-11,UM-DeepOutbreak,128.54143524169922,131.56261024196152,208.26966601610184,284.3274654416322,287.34864044189453,129,132,208,284,287,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
