location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.005800771783270704,0.009730630222328205,0.0123098029005057,0.016672402973058796,0.02882109597460929,0.0058,0.0097,0.0123,0.0167,0.0288,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.007037368653921644,0.008830509706602482,0.009688619499474228,0.010737122668927658,0.013787674495863853,0.007,0.0088,0.0097,0.0107,0.0138,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.005395067606383323,0.007161582587548078,0.00819036136662575,0.009625161353666667,0.014645962354319909,0.0054,0.0072,0.0082,0.0096,0.0146,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.004052985027902991,0.0058565996691443845,0.007066502565842684,0.008702795997931336,0.015369831446768454,0.0041,0.0059,0.0071,0.0087,0.0154,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,CU-ensemble,0.0051,0.0094,0.0113,0.0133,0.0174,0.0051,0.0094,0.0113,0.0133,0.0174,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,CU-ensemble,0.0031,0.0073,0.0098,0.0122,0.0172,0.0031,0.0073,0.0098,0.0122,0.0172,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,CU-ensemble,0.0024,0.0057,0.0086,0.0114,0.0171,0.0024,0.0057,0.0086,0.0114,0.0171,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.010499999999999999,0.0116,0.0127,0.02864499999999993,0,0.0105,0.0116,0.0127,0.0286,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.008299999999999998,0.0116,0.014985910359103587,0.03420076315763158,0,0.0083,0.0116,0.015,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.006541264412644127,0.0116,0.016820824458244583,0.03687324368243681,0,0.0065,0.0116,0.0168,0.0369,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,FluSight-ensemble,0.0051,0.008114073435989778,0.009688619499474228,0.0119274462087935,0.015649218132816355,0.0051,0.0081,0.0097,0.0119,0.0156,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0031,0.006075587078922508,0.00819036136662575,0.010782418118489819,0.0172,0.0031,0.0061,0.0082,0.0108,0.0172,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,FluSight-ensemble,0.00194707300417173,0.003970110240508958,0.006633127443793116,0.009263281969596339,0.016234915723384227,0.0019,0.004,0.0066,0.0093,0.0162,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.002752754524764256,0.008114073435989778,0.010298066864655064,0.012443637455836704,0.01894697219459216,0.0028,0.0081,0.0103,0.0124,0.0189,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.006075587078922508,0.008915285199939038,0.01160874054066395,0.020337442243816953,0,0.0061,0.0089,0.0116,0.0203,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.004218486614161316,0.007816778693682273,0.0111560944428079,0.020395339996808086,0,0.0042,0.0078,0.0112,0.0204,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.0029040808655801777,0.006203125807890127,0.008703042023209798,0.0119274462087935,0.01887882531131135,0.0029,0.0062,0.0087,0.0119,0.0189,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.0015189365258120868,0.0046688395511875576,0.007264990555278038,0.010782418118489819,0.01935761932232843,0.0015,0.0047,0.0073,0.0108,0.0194,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,7.229682210914537e-4,0.0037059262544858747,0.006199752321743548,0.00982376794126134,0.01968529115865268,7e-4,0.0037,0.0062,0.0098,0.0197,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.005,0.006,0.008,0.012,0.003,0.005,0.006,0.008,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.01,0.001,0.003,0.004,0.006,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.009,0.001,0.002,0.003,0.005,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NAU-vulPES,0.00464454552407916,0.007834539415540343,0.009516932442066214,0.011272935387391703,0.015011470450557953,0.0046,0.0078,0.0095,0.0113,0.015,NAU,vulPES,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NAU-vulPES,0.00208504331267429,0.00494349882843705,0.00735305442782689,0.009770626566822793,0.014922461277050963,0.0021,0.0049,0.0074,0.0098,0.0149,NAU,vulPES,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NAU-vulPES,0.00149414600834346,0.0027225108317894234,0.005400108527488577,0.00834463789738266,0.01448124207187041,0.0015,0.0027,0.0054,0.0083,0.0145,NAU,vulPES,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0059267739421378,0.0079702190132625,0.0092946532712332,0.0105640041171583,0.0127721784137393,0.0059,0.008,0.0093,0.0106,0.0128,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0037589657093484,0.0054151431358003,0.0065509461839635,0.0077237430289851,0.0100180337947871,0.0038,0.0054,0.0066,0.0077,0.01,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0024261505181584,0.0037217338668566,0.0046740151592173,0.0057476054445575,0.0081984076511611,0.0024,0.0037,0.0047,0.0057,0.0082,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.005897452591099896,0.008734659809982163,0.010562443548860989,0.012615997517114225,0.017634250356675558,0.0059,0.0087,0.0106,0.0126,0.0176,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.004170086625348585,0.0069423459950597646,0.00887452134114038,0.011328463787128781,0.017891124031845396,0.0042,0.0069,0.0089,0.0113,0.0179,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.002988292016686923,0.005445021663578858,0.007445361833559736,0.009930592332801658,0.017132648383420972,0.003,0.0054,0.0074,0.0099,0.0171,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0034370090079579438,0.004950359237312004,0.0058726702562607895,0.007021499430098866,0.009545080896168526,0.0034,0.005,0.0059,0.007,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0010456343494404405,0.002233111109113974,0.003394573202314131,0.005182817313098554,0.010824703996825627,0.001,0.0022,0.0034,0.0052,0.0108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.008043576940642824,0.010297305435865338,0.011454524095007343,0.012899166653499914,0.016919419075988668,0.008,0.0103,0.0115,0.0129,0.0169,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.00555594930870522,0.007839719762966876,0.009219387402442034,0.011204775042969028,0.018148060032932126,0.0056,0.0078,0.0092,0.0112,0.0181,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0038179613548051526,0.005972146499621942,0.007547341703807348,0.009745347341068028,0.019467467123074837,0.0038,0.006,0.0075,0.0097,0.0195,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,CU-ensemble,0.0033,0.0062,0.0098,0.0137,0.0222,0.0033,0.0062,0.0098,0.0137,0.0222,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,CU-ensemble,0.0023,0.0033,0.0072,0.0117,0.0218,0.0023,0.0033,0.0072,0.0117,0.0218,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,CU-ensemble,0.0013,0.0016,0.0052,0.0104,0.0199,0.0013,0.0016,0.0052,0.0104,0.0199,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.013075,0.0144,0.015724999999999996,0.03558999999999997,0,0.0131,0.0144,0.0157,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.009152951029510295,0.0144,0.019814058640586406,0.04152009727597276,0,0.0092,0.0144,0.0198,0.0415,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.00688351483514835,0.0144,0.022166183661836626,0.04578636178861786,0,0.0069,0.0144,0.0222,0.0458,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,FluSight-ensemble,0.0034370090079579438,0.007463300890239787,0.0113680475982266,0.0137,0.01842268193069645,0.0034,0.0075,0.0114,0.0137,0.0184,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0023,0.0036850253232874213,0.008055871636346098,0.0117,0.018148060032932126,0.0023,0.0037,0.0081,0.0117,0.0181,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,FluSight-ensemble,0.001585703447167805,0.0036409661913861897,0.006924170839929327,0.01046577328067718,0.019589387732012402,0.0016,0.0036,0.0069,0.0105,0.0196,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,0.007463300890239787,0.011539121229724919,0.01506036051381051,0.029988864218451913,0,0.0075,0.0115,0.0151,0.03,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.00301528524625886,0.00856268417475909,0.014005456873807665,0.027948089668914072,0,0.003,0.0086,0.014,0.0279,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0,0.0067745520129819554,0.012978834293715508,0.03036222092532674,0,0,0.0068,0.013,0.0304,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,8.362707450679971e-4,0.0062075669460478185,0.010117686906373598,0.015457251949075972,0.02904355261594809,8e-4,0.0062,0.0101,0.0155,0.029,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.0036850253232874213,0.008055871636346098,0.01427881777967128,0.03189625955348734,0,0.0037,0.0081,0.0143,0.0319,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.0030333476385151557,0.007073789666876698,0.013246492658332668,0.03250102861223714,0,0.003,0.0071,0.0132,0.0325,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.006,0.009,0.012,0.018,0.003,0.006,0.009,0.012,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.007,0.012,0.001,0.003,0.005,0.007,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.003,0.004,0.009,0,0.002,0.003,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,NAU-vulPES,0.00671875173439283,0.010092299029189873,0.01197973551628972,0.01402979743185688,0.01842268193069645,0.0067,0.0101,0.012,0.014,0.0184,NAU,vulPES,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,NAU-vulPES,0.00271884675122698,0.00690264510464512,0.009528528009193743,0.012200268987780124,0.018136577018687254,0.0027,0.0069,0.0095,0.0122,0.0181,NAU,vulPES,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,NAU-vulPES,0.00187140689433561,0.004248584744257223,0.007404484663249313,0.010531546561354363,0.01740860214525454,0.0019,0.0042,0.0074,0.0105,0.0174,NAU,vulPES,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0067380116698697,0.0096482639176901,0.0113680475982266,0.0132465626106883,0.0168028328163233,0.0067,0.0096,0.0114,0.0132,0.0168,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0042424605148215,0.0065364960720048,0.0080202191078627,0.009651309394402,0.0128597572967172,0.0042,0.0065,0.008,0.0097,0.0129,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0024810698577531,0.0042808972650384,0.0054802179995579,0.0069223852328252,0.0100174623730421,0.0025,0.0043,0.0055,0.0069,0.01,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.007564587833920463,0.010844352885497196,0.01295567147346199,0.015434166385336269,0.021562506228371067,0.0076,0.0108,0.013,0.0154,0.0216,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.0054376935024539694,0.008599499106254932,0.010826010206698294,0.013586835632631928,0.0211544415302671,0.0054,0.0086,0.0108,0.0136,0.0212,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.0037428137886712292,0.006704790564144783,0.00886087192053183,0.011834750863953884,0.019711308340949966,0.0037,0.0067,0.0089,0.0118,0.0197,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
California,CA,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006947218736228806,0.008107955112285752,0.008782097893740263,0.009557503694620073,0.011444727236782458,0.0069,0.0081,0.0088,0.0096,0.0114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
California,CA,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0030982975825360175,0.00499058611452382,0.00664199671878704,0.008640540233645405,0.015078409425012915,0.0031,0.005,0.0066,0.0086,0.0151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
California,CA,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.006659256742349141,0.00828572814440591,0.009106083618572854,0.010135688293299559,0.012891970698397138,0.0067,0.0083,0.0091,0.0101,0.0129,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
California,CA,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.004686534226653802,0.006420192143263484,0.007406234979814207,0.008833099630373398,0.013714788362386297,0.0047,0.0064,0.0074,0.0088,0.0137,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
California,CA,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.003343259700408909,0.004974842619454601,0.006138624392235068,0.007742172803620215,0.014611687825297258,0.0033,0.005,0.0061,0.0077,0.0146,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
California,CA,0,2026-04-04,2026-04-04,CU-ensemble,0.0032,0.0072,0.0093,0.0112,0.0155,0.0032,0.0072,0.0093,0.0112,0.0155,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
California,CA,1,2026-04-04,2026-04-11,CU-ensemble,0.0019,0.0047,0.0073,0.0097,0.0148,0.0019,0.0047,0.0073,0.0097,0.0148,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
California,CA,2,2026-04-04,2026-04-18,CU-ensemble,0.0014,0.003,0.0058,0.0083,0.0138,0.0014,0.003,0.0058,0.0083,0.0138,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
California,CA,0,2026-04-04,2026-04-04,FluSight-baseline,2.349999999999985e-4,0.010499999999999999,0.0113,0.0121,0.022364999999999993,2e-4,0.0105,0.0113,0.0121,0.0224,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
California,CA,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.008387453124531244,0.0113,0.014235310103101029,0.027242175896758956,0,0.0084,0.0113,0.0142,0.0272,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
California,CA,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.006739232642326424,0.0113,0.015877270272702727,0.030584202142021424,0,0.0067,0.0113,0.0159,0.0306,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
California,CA,0,2026-04-04,2026-04-04,FluSight-ensemble,0.004103827719213783,0.008107955112285752,0.009106083618572854,0.0112,0.014531684728476213,0.0041,0.0081,0.0091,0.0112,0.0145,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
California,CA,1,2026-04-04,2026-04-11,FluSight-ensemble,0.001970405165837231,0.005095667434108399,0.007406234979814207,0.0097,0.0148,0.002,0.0051,0.0074,0.0097,0.0148,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
California,CA,2,2026-04-04,2026-04-18,FluSight-ensemble,0.001447738717905731,0.004712758425097565,0.006439473033518113,0.008265551325833901,0.014356435427466363,0.0014,0.0047,0.0064,0.0083,0.0144,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
California,CA,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.0036598833684171536,0.008819391500300118,0.010720943494390494,0.012384855967198084,0.0167819894895029,0.0037,0.0088,0.0107,0.0124,0.0168,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
California,CA,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,4.917767674895678e-4,0.007424282733339503,0.009674220723453659,0.01197116636408214,0.019668592188045148,5e-4,0.0074,0.0097,0.012,0.0197,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
