location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,0,2025-12-06,2025-12-06,UNC_IDD-InfluPaint,32.85325037018533,81.2587936197748,112.54004746532362,156.44509305620778,268.3683973376205,33,81,113,156,268,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,UNC_IDD-InfluPaint,31.22357493579069,87.57653459338994,128.453998116839,193.630216395071,345.4612672917223,31,88,128,194,345,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,UNC_IDD-InfluPaint,43.727101065116216,110.04497533481135,169.55943130481938,255.90983350127033,480.0583178915965,44,110,170,256,480,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,UVAFluX-Ensemble,87,149,191,235,320,87,149,191,235,320,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,UVAFluX-Ensemble,98,176,230,283,386,98,176,230,283,386,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,UVAFluX-Ensemble,144,228,285,346,461,144,228,285,346,461,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,VTSanghani-PRIME,27,88,173,259,319,27,88,173,259,319,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,VTSanghani-PRIME,66,128,215,303,365,66,128,215,303,365,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,VTSanghani-PRIME,170,227,309,391,449,170,227,309,391,449,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CEPH-Rtrend_fluH,30,38,44,51,65,30,38,44,51,65,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CEPH-Rtrend_fluH,26,44,57,75,117,26,44,57,75,117,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,CEPH-Rtrend_fluH,22,46,67,95,167,22,46,67,95,167,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,28,44,53,63,96.04999999999973,28,44,53,63,96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,34,53,65,78,127,34,53,65,78,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CMU-TimeSeries,26.549850508690284,37.934380603487675,47.44774727263235,59.51764396108865,94.42886575790695,27,38,47,60,94,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CMU-TimeSeries,14.856865104524694,37.008626710663876,56.647109454230126,82.34629844938569,161.03771778195105,15,37,57,82,161,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,CMU-TimeSeries,10.964747449109634,36.091627990722465,58.85396900840012,95.35907107163534,215.45299950242557,11,36,59,95,215,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CU-ensemble,12,24,32,42,72,12,24,32,42,72,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CU-ensemble,12,28,40,56,100,12,28,40,56,100,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,CU-ensemble,13,32,50,75,141,13,32,50,75,141,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,Cornell_JHU-hierarchSIR,0,14,21,35,63,0,14,21,35,63,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,Cornell_JHU-hierarchSIR,0,14,21,42,77.17499999999984,0,14,21,42,77,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,Cornell_JHU-hierarchSIR,0,14,28,49,91,0,14,28,49,91,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,FluSight-baseline,12,24,27,30,42,12,24,27,30,42,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,FluSight-baseline,3,21,27,33,51,3,21,27,33,51,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,FluSight-baseline,0,19,27,35,56,0,19,27,35,56,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,FluSight-ensemble,14,27,33,42,70,14,27,33,42,70,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,FluSight-ensemble,12,28,38,53,98,12,28,38,53,98,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,FluSight-ensemble,11,28,43,60,117,11,28,43,60,117,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,FluSight-lop_norm,6,25,34,46,84,6,25,34,46,84,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,FluSight-lop_norm,4,25,38,57,128,4,25,38,57,128,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,FluSight-lop_norm,3,26,43,66,185,3,26,43,66,185,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,Gatech-ensemble_prob,14,23,28,34,47,14,23,28,34,47,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,Gatech-ensemble_prob,12,21,28,35,50,12,21,28,35,50,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,Gatech-ensemble_prob,12,23,30,38,57,12,23,30,38,57,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,Gatech-ensemble_stat,11.639068785790936,20.839520396905954,26.7313342411816,33.35568957327701,48.00914083353683,12,21,27,33,48,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,Gatech-ensemble_stat,7.907128480233212,17.059450807338266,23.25213722118,30.401827087600928,46.678031922270776,8,17,23,30,47,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,Gatech-ensemble_stat,10.194020746811253,21.2924049414724,28.732434569229003,37.28518294146185,56.66658594681824,10,21,29,37,57,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,Google_SAI-FluEns,15.777777777777779,31.11111111111111,43.333333333333336,58.77777777777778,106.44444444444444,16,31,43,59,106,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,Google_SAI-FluEns,15.333333333333334,35.55555555555556,51.333333333333336,72.88888888888889,144,15,36,51,73,144,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,Google_SAI-FluEns,17.663888888888888,41.333333333333336,61.666666666666664,92,189.4472222222222,18,41,62,92,189,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,LUcompUncertLab-chimera,14,28,30,39,58,14,28,30,39,58,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,LUcompUncertLab-chimera,11,27,36,49,88,11,27,36,49,88,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,LUcompUncertLab-chimera,10,29,42,61,120,10,29,42,61,120,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,5,34,42,68,0,5,34,42,68,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,21,38,120,0,0,21,38,120,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,7,36,191,0,0,7,36,191,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,10,22,29,40,84,10,22,29,40,84,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,10,20,31,48,123,10,20,31,48,123,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,9,23,38,64,159,9,23,38,64,159,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,LosAlamos_NAU-CModel_Flu,13,25,33,40,56,13,25,33,40,56,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,LosAlamos_NAU-CModel_Flu,6,17,29,41,60,6,17,29,41,60,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,LosAlamos_NAU-CModel_Flu,2,11,23,39,62,2,11,23,39,62,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,MDPredict-SIRS,2,8,28,58,131,2,8,28,58,131,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,MDPredict-SIRS,2,10,34,71,179,2,10,34,71,179,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,MDPredict-SIRS,1,9,36,76,200,1,9,36,76,200,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,MIGHTE-Nsemble,17.157100346932303,28.108891736017455,40.902936346435716,62.20045903837108,115.07099261473263,17,28,41,62,115,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,MIGHTE-Nsemble,19.15537829466006,34.41322539900382,54.71646875702503,79.21560368690929,175.3261527232255,19,34,55,79,175,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,MIGHTE-Nsemble,15.768478103142693,40.46358539992172,76.65349143848192,118.52662380831403,175.81280358344026,16,40,77,119,176,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,MOBS-EpyStrain_Flu,22,39,50,63,94,22,39,50,63,94,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,MOBS-EpyStrain_Flu,30,52,70,95,148,30,52,70,95,148,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,MOBS-EpyStrain_Flu,33,67,94,135,234,33,67,94,135,234,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,MOBS-GLEAM_RL_FLUH,14,26,33,42,62,14,26,33,42,62,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,MOBS-GLEAM_RL_FLUH,18,33,42,53,78,18,33,42,53,78,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,MOBS-GLEAM_RL_FLUH,22,39,50,63,92,22,39,50,63,92,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,NAU-epymorph,23,37,47,58,83,23,37,47,58,83,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,NAU-epymorph,24,45,62,85,143,24,45,62,85,143,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,NAU-epymorph,26,56,83,116,230,26,56,83,116,230,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,NAU-vulPES,15,27,35,44,70,15,27,35,44,70,NAU,vulPES,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,NAU-vulPES,11,28,39,55,98,11,28,39,55,98,NAU,vulPES,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,NAU-vulPES,10,28,43,66,132,10,28,43,66,132,NAU,vulPES,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,NEU_ISI-FluBcast,20,27,33,41,55,20,27,33,41,55,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,NEU_ISI-FluBcast,23,33,38,46,71,23,33,38,46,71,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,NEU_ISI-FluBcast,25,36,46,57,103,25,36,46,57,103,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,NIH-Flu_ARIMA,26,27,28,28,31,26,27,28,28,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,NIH-Flu_ARIMA,23,30,34,38,50,23,30,34,38,50,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,NIH-Flu_ARIMA,23,36,43,52,77,23,36,43,52,77,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,OHT_JHU-nbxd,21.33,34.29,43.4,54.43,81.92,21,34,43,54,82,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,OHT_JHU-nbxd,34.33,65.36,89.39,120.37,204.14,34,65,89,120,204,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,OHT_JHU-nbxd,58.27,115.91,161.66,221.57,386.88,58,116,162,222,387,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,PSI-PROF,15,28,40,60,138.07,15,28,40,60,138,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,PSI-PROF,14,28,45,73.25,228.17,14,28,45,73,228,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,PSI-PROF,12,27,48,86,344.32,12,27,48,86,344,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,PSI-PROF_MOA,19,31,35,44,78,19,31,35,44,78,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,PSI-PROF_MOA,19,32,38,52,93.02,19,32,38,52,93,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,PSI-PROF_MOA,14,32,42,59.5,105,14,32,42,60,105,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UGA_CEID-Walk,9.938,22.559,28.025,32.814,43.638,10,23,28,33,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,UGA_CEID-Walk,6.381,21.385,26.766,36.351,50.915,6,21,27,36,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,UGA_CEID-Walk,3.92,18.771,27.408,36.065,50.904,4,19,27,36,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UGA_CEID-auto_AVG_LB,17.571318209355766,31.188574241157742,42.142346315672995,56.94502163861407,101.22301020634804,18,31,42,57,101,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,UGA_CEID-auto_AVG_LB,18.006929556381635,32.34985636872762,43.98911167062165,59.81804003476312,107.62433431126225,18,32,44,60,108,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,UGA_CEID-auto_AVG_LB,16.872639753461584,31.144260287202385,42.955743188053205,59.248759341796394,109.53419003703941,17,31,43,59,110,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,9,21,29,40,74,9,21,29,40,74,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,7,20,30,47,102,7,20,30,47,102,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,7,21,34,56,136,7,21,34,56,136,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UGuelph-CompositeCurve,7,13,14,19,21,7,13,14,19,21,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,UGuelph-CompositeCurve,9,13,18,25,32,9,13,18,25,32,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,UGuelph-CompositeCurve,8,17,25,35,42,8,17,25,35,42,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UI_CompEpi-EpiGen,21,30,34,38,46,21,30,34,38,46,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,UI_CompEpi-EpiGen,15,24,29,34,42,15,24,29,34,42,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,UI_CompEpi-EpiGen,10,22,28,33,43,10,22,28,33,43,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UM-DeepOutbreak,9.003759500000005,29.676804000000004,38.15698750000001,45.2436615,65.916706,9,30,38,45,66,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,UM-DeepOutbreak,13.42811202499999,41.889329875,48.27147767499999,54.23019312499999,82.691410975,13,42,48,54,83,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,UM-DeepOutbreak,50.764683125000005,55.628004025,57.71399842500001,59.48393847500001,64.34725937500001,51,56,58,59,64,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UMass-flusion,12.1558078434233,25.3124770495366,32.5433128271158,39.6670107397966,57.8454731480423,12,25,33,40,58,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
