"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-28","2025-01-04",1,"29","wk flu hosp rate change","pmf","large_increase",0.024
"2024-12-28","2025-01-04",1,"29","wk flu hosp rate change","pmf","stable",0.2885
"2024-12-28","2025-01-11",2,"29","wk flu hosp rate change","pmf","decrease",0.3955
"2024-12-28","2025-01-11",2,"29","wk flu hosp rate change","pmf","increase",0.2105
"2024-12-28","2025-01-11",2,"29","wk flu hosp rate change","pmf","large_decrease",0.0055
"2024-12-28","2025-01-11",2,"29","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-28","2025-01-11",2,"29","wk flu hosp rate change","pmf","stable",0.388
"2024-12-28","2025-01-18",3,"29","wk flu hosp rate change","pmf","decrease",0.486
"2024-12-28","2025-01-18",3,"29","wk flu hosp rate change","pmf","increase",0.072
"2024-12-28","2025-01-18",3,"29","wk flu hosp rate change","pmf","large_decrease",5e-04
"2024-12-28","2025-01-18",3,"29","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"29","wk flu hosp rate change","pmf","stable",0.4415
"2024-12-28","2024-12-28",0,"30","wk flu hosp rate change","pmf","decrease",0.041
"2024-12-28","2024-12-28",0,"30","wk flu hosp rate change","pmf","increase",0.4315
"2024-12-28","2024-12-28",0,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2024-12-28",0,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2024-12-28",0,"30","wk flu hosp rate change","pmf","stable",0.5275
"2024-12-28","2025-01-04",1,"30","wk flu hosp rate change","pmf","decrease",0.0175
"2024-12-28","2025-01-04",1,"30","wk flu hosp rate change","pmf","increase",0.173
"2024-12-28","2025-01-04",1,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-04",1,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-04",1,"30","wk flu hosp rate change","pmf","stable",0.8095
"2024-12-28","2025-01-11",2,"30","wk flu hosp rate change","pmf","decrease",0.008
"2024-12-28","2025-01-11",2,"30","wk flu hosp rate change","pmf","increase",0.0285
"2024-12-28","2025-01-11",2,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-11",2,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-11",2,"30","wk flu hosp rate change","pmf","stable",0.9635
"2024-12-28","2025-01-18",3,"30","wk flu hosp rate change","pmf","decrease",0.002
"2024-12-28","2025-01-18",3,"30","wk flu hosp rate change","pmf","increase",0
"2024-12-28","2025-01-18",3,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-18",3,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"30","wk flu hosp rate change","pmf","stable",0.998
"2024-12-28","2024-12-28",0,"31","wk flu hosp rate change","pmf","decrease",0.032
"2024-12-28","2024-12-28",0,"31","wk flu hosp rate change","pmf","increase",0.5425
"2024-12-28","2024-12-28",0,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2024-12-28",0,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2024-12-28",0,"31","wk flu hosp rate change","pmf","stable",0.4255
"2024-12-28","2025-01-04",1,"31","wk flu hosp rate change","pmf","decrease",0.044
"2024-12-28","2025-01-04",1,"31","wk flu hosp rate change","pmf","increase",0.104
"2024-12-28","2025-01-04",1,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-04",1,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-04",1,"31","wk flu hosp rate change","pmf","stable",0.852
"2024-12-28","2025-01-11",2,"31","wk flu hosp rate change","pmf","decrease",0.0595
"2024-12-28","2025-01-11",2,"31","wk flu hosp rate change","pmf","increase",0.009
"2024-12-28","2025-01-11",2,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-11",2,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-11",2,"31","wk flu hosp rate change","pmf","stable",0.9315
"2024-12-28","2025-01-18",3,"31","wk flu hosp rate change","pmf","decrease",0.0145
"2024-12-28","2025-01-18",3,"31","wk flu hosp rate change","pmf","increase",0
"2024-12-28","2025-01-18",3,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-18",3,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"31","wk flu hosp rate change","pmf","stable",0.9855
"2024-12-28","2024-12-28",0,"32","wk flu hosp rate change","pmf","decrease",0.3815
"2024-12-28","2024-12-28",0,"32","wk flu hosp rate change","pmf","increase",0.2095
"2024-12-28","2024-12-28",0,"32","wk flu hosp rate change","pmf","large_decrease",0.1965
"2024-12-28","2024-12-28",0,"32","wk flu hosp rate change","pmf","large_increase",0.0555
"2024-12-28","2024-12-28",0,"32","wk flu hosp rate change","pmf","stable",0.157
"2024-12-28","2025-01-04",1,"32","wk flu hosp rate change","pmf","decrease",0.5015
"2024-12-28","2025-01-04",1,"32","wk flu hosp rate change","pmf","increase",0.2005
"2024-12-28","2025-01-04",1,"32","wk flu hosp rate change","pmf","large_decrease",0.034
"2024-12-28","2025-01-04",1,"32","wk flu hosp rate change","pmf","large_increase",0.004
"2024-12-28","2025-01-04",1,"32","wk flu hosp rate change","pmf","stable",0.26
"2024-12-28","2025-01-11",2,"32","wk flu hosp rate change","pmf","decrease",0.4955
"2024-12-28","2025-01-11",2,"32","wk flu hosp rate change","pmf","increase",0.147
"2024-12-28","2025-01-11",2,"32","wk flu hosp rate change","pmf","large_decrease",0.002
"2024-12-28","2025-01-11",2,"32","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-11",2,"32","wk flu hosp rate change","pmf","stable",0.3555
"2024-12-28","2025-01-18",3,"32","wk flu hosp rate change","pmf","decrease",0.36
"2024-12-28","2025-01-18",3,"32","wk flu hosp rate change","pmf","increase",0.0945
"2024-12-28","2025-01-18",3,"32","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-18",3,"32","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"32","wk flu hosp rate change","pmf","stable",0.5455
"2024-12-28","2024-12-28",0,"33","wk flu hosp rate change","pmf","decrease",0.028
"2024-12-28","2024-12-28",0,"33","wk flu hosp rate change","pmf","increase",0.526
"2024-12-28","2024-12-28",0,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2024-12-28",0,"33","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-28","2024-12-28",0,"33","wk flu hosp rate change","pmf","stable",0.4455
"2024-12-28","2025-01-04",1,"33","wk flu hosp rate change","pmf","decrease",0.1475
"2024-12-28","2025-01-04",1,"33","wk flu hosp rate change","pmf","increase",0.051
"2024-12-28","2025-01-04",1,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-04",1,"33","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-04",1,"33","wk flu hosp rate change","pmf","stable",0.8015
"2024-12-28","2025-01-11",2,"33","wk flu hosp rate change","pmf","decrease",0.2785
"2024-12-28","2025-01-11",2,"33","wk flu hosp rate change","pmf","increase",5e-04
"2024-12-28","2025-01-11",2,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-11",2,"33","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-11",2,"33","wk flu hosp rate change","pmf","stable",0.721
"2024-12-28","2025-01-18",3,"33","wk flu hosp rate change","pmf","decrease",0.1065
"2024-12-28","2025-01-18",3,"33","wk flu hosp rate change","pmf","increase",0
"2024-12-28","2025-01-18",3,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-18",3,"33","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"33","wk flu hosp rate change","pmf","stable",0.8935
"2024-12-28","2024-12-28",0,"34","wk flu hosp rate change","pmf","decrease",0.098
"2024-12-28","2024-12-28",0,"34","wk flu hosp rate change","pmf","increase",0.276
"2024-12-28","2024-12-28",0,"34","wk flu hosp rate change","pmf","large_decrease",0.0165
"2024-12-28","2024-12-28",0,"34","wk flu hosp rate change","pmf","large_increase",0.529
"2024-12-28","2024-12-28",0,"34","wk flu hosp rate change","pmf","stable",0.0805
"2024-12-28","2025-01-04",1,"34","wk flu hosp rate change","pmf","decrease",0.2565
"2024-12-28","2025-01-04",1,"34","wk flu hosp rate change","pmf","increase",0.4485
"2024-12-28","2025-01-04",1,"34","wk flu hosp rate change","pmf","large_decrease",0.018
"2024-12-28","2025-01-04",1,"34","wk flu hosp rate change","pmf","large_increase",0.0705
"2024-12-28","2025-01-04",1,"34","wk flu hosp rate change","pmf","stable",0.2065
"2024-12-28","2025-01-11",2,"34","wk flu hosp rate change","pmf","decrease",0.4795
"2024-12-28","2025-01-11",2,"34","wk flu hosp rate change","pmf","increase",0.1875
"2024-12-28","2025-01-11",2,"34","wk flu hosp rate change","pmf","large_decrease",0.0385
"2024-12-28","2025-01-11",2,"34","wk flu hosp rate change","pmf","large_increase",0.001
"2024-12-28","2025-01-11",2,"34","wk flu hosp rate change","pmf","stable",0.2935
"2024-12-28","2025-01-18",3,"34","wk flu hosp rate change","pmf","decrease",0.623
"2024-12-28","2025-01-18",3,"34","wk flu hosp rate change","pmf","increase",0.0645
"2024-12-28","2025-01-18",3,"34","wk flu hosp rate change","pmf","large_decrease",0.0255
"2024-12-28","2025-01-18",3,"34","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"34","wk flu hosp rate change","pmf","stable",0.287
"2024-12-28","2024-12-28",0,"35","wk flu hosp rate change","pmf","decrease",0.152
"2024-12-28","2024-12-28",0,"35","wk flu hosp rate change","pmf","increase",0.3815
"2024-12-28","2024-12-28",0,"35","wk flu hosp rate change","pmf","large_decrease",5e-04
"2024-12-28","2024-12-28",0,"35","wk flu hosp rate change","pmf","large_increase",0.001
"2024-12-28","2024-12-28",0,"35","wk flu hosp rate change","pmf","stable",0.465
"2024-12-28","2025-01-04",1,"35","wk flu hosp rate change","pmf","decrease",0.2675
"2024-12-28","2025-01-04",1,"35","wk flu hosp rate change","pmf","increase",0.0625
"2024-12-28","2025-01-04",1,"35","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-04",1,"35","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-04",1,"35","wk flu hosp rate change","pmf","stable",0.67
"2024-12-28","2025-01-11",2,"35","wk flu hosp rate change","pmf","decrease",0.3645
"2024-12-28","2025-01-11",2,"35","wk flu hosp rate change","pmf","increase",0.007
"2024-12-28","2025-01-11",2,"35","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-11",2,"35","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-11",2,"35","wk flu hosp rate change","pmf","stable",0.6285
"2024-12-28","2025-01-18",3,"35","wk flu hosp rate change","pmf","decrease",0.208
"2024-12-28","2025-01-18",3,"35","wk flu hosp rate change","pmf","increase",0
"2024-12-28","2025-01-18",3,"35","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-18",3,"35","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"35","wk flu hosp rate change","pmf","stable",0.792
"2024-12-28","2024-12-28",0,"36","wk flu hosp rate change","pmf","decrease",0.112
"2024-12-28","2024-12-28",0,"36","wk flu hosp rate change","pmf","increase",0.1565
"2024-12-28","2024-12-28",0,"36","wk flu hosp rate change","pmf","large_decrease",0.176
"2024-12-28","2024-12-28",0,"36","wk flu hosp rate change","pmf","large_increase",0.5035
"2024-12-28","2024-12-28",0,"36","wk flu hosp rate change","pmf","stable",0.052
"2024-12-28","2025-01-04",1,"36","wk flu hosp rate change","pmf","decrease",0.2615
"2024-12-28","2025-01-04",1,"36","wk flu hosp rate change","pmf","increase",0.183
"2024-12-28","2025-01-04",1,"36","wk flu hosp rate change","pmf","large_decrease",0.347
"2024-12-28","2025-01-04",1,"36","wk flu hosp rate change","pmf","large_increase",0.118
"2024-12-28","2025-01-04",1,"36","wk flu hosp rate change","pmf","stable",0.0905
"2024-12-28","2025-01-11",2,"36","wk flu hosp rate change","pmf","decrease",0.329
"2024-12-28","2025-01-11",2,"36","wk flu hosp rate change","pmf","increase",0.1375
"2024-12-28","2025-01-11",2,"36","wk flu hosp rate change","pmf","large_decrease",0.374
"2024-12-28","2025-01-11",2,"36","wk flu hosp rate change","pmf","large_increase",0.043
"2024-12-28","2025-01-11",2,"36","wk flu hosp rate change","pmf","stable",0.1165
"2024-12-28","2025-01-18",3,"36","wk flu hosp rate change","pmf","decrease",0.399
"2024-12-28","2025-01-18",3,"36","wk flu hosp rate change","pmf","increase",0.149
"2024-12-28","2025-01-18",3,"36","wk flu hosp rate change","pmf","large_decrease",0.2675
"2024-12-28","2025-01-18",3,"36","wk flu hosp rate change","pmf","large_increase",0.0225
"2024-12-28","2025-01-18",3,"36","wk flu hosp rate change","pmf","stable",0.162
"2024-12-28","2024-12-28",0,"37","wk flu hosp rate change","pmf","decrease",0.073
"2024-12-28","2024-12-28",0,"37","wk flu hosp rate change","pmf","increase",0.364
"2024-12-28","2024-12-28",0,"37","wk flu hosp rate change","pmf","large_decrease",0.016
"2024-12-28","2024-12-28",0,"37","wk flu hosp rate change","pmf","large_increase",0.4495
"2024-12-28","2024-12-28",0,"37","wk flu hosp rate change","pmf","stable",0.0975
"2024-12-28","2025-01-04",1,"37","wk flu hosp rate change","pmf","decrease",0.295
"2024-12-28","2025-01-04",1,"37","wk flu hosp rate change","pmf","increase",0.3895
"2024-12-28","2025-01-04",1,"37","wk flu hosp rate change","pmf","large_decrease",0.0165
"2024-12-28","2025-01-04",1,"37","wk flu hosp rate change","pmf","large_increase",0.0325
"2024-12-28","2025-01-04",1,"37","wk flu hosp rate change","pmf","stable",0.2665
"2024-12-28","2025-01-11",2,"37","wk flu hosp rate change","pmf","decrease",0.6055
"2024-12-28","2025-01-11",2,"37","wk flu hosp rate change","pmf","increase",0.107
"2024-12-28","2025-01-11",2,"37","wk flu hosp rate change","pmf","large_decrease",0.0245
"2024-12-28","2025-01-11",2,"37","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-11",2,"37","wk flu hosp rate change","pmf","stable",0.263
"2024-12-28","2025-01-18",3,"37","wk flu hosp rate change","pmf","decrease",0.6665
"2024-12-28","2025-01-18",3,"37","wk flu hosp rate change","pmf","increase",0.04
"2024-12-28","2025-01-18",3,"37","wk flu hosp rate change","pmf","large_decrease",0.0145
"2024-12-28","2025-01-18",3,"37","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"37","wk flu hosp rate change","pmf","stable",0.279
"2024-12-28","2024-12-28",0,"38","wk flu hosp rate change","pmf","decrease",5e-04
"2024-12-28","2024-12-28",0,"38","wk flu hosp rate change","pmf","increase",0.4945
"2024-12-28","2024-12-28",0,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2024-12-28",0,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2024-12-28",0,"38","wk flu hosp rate change","pmf","stable",0.505
"2024-12-28","2025-01-04",1,"38","wk flu hosp rate change","pmf","decrease",0.0025
"2024-12-28","2025-01-04",1,"38","wk flu hosp rate change","pmf","increase",0.0265
"2024-12-28","2025-01-04",1,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-04",1,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-04",1,"38","wk flu hosp rate change","pmf","stable",0.971
"2024-12-28","2025-01-11",2,"38","wk flu hosp rate change","pmf","decrease",0.002
"2024-12-28","2025-01-11",2,"38","wk flu hosp rate change","pmf","increase",0
"2024-12-28","2025-01-11",2,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-11",2,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-11",2,"38","wk flu hosp rate change","pmf","stable",0.998
"2024-12-28","2025-01-18",3,"38","wk flu hosp rate change","pmf","decrease",0
"2024-12-28","2025-01-18",3,"38","wk flu hosp rate change","pmf","increase",0
"2024-12-28","2025-01-18",3,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-28","2025-01-18",3,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"38","wk flu hosp rate change","pmf","stable",1
"2024-12-28","2024-12-28",0,"39","wk flu hosp rate change","pmf","decrease",0.113
"2024-12-28","2024-12-28",0,"39","wk flu hosp rate change","pmf","increase",0.314
"2024-12-28","2024-12-28",0,"39","wk flu hosp rate change","pmf","large_decrease",0.0285
"2024-12-28","2024-12-28",0,"39","wk flu hosp rate change","pmf","large_increase",0.4375
"2024-12-28","2024-12-28",0,"39","wk flu hosp rate change","pmf","stable",0.107
"2024-12-28","2025-01-04",1,"39","wk flu hosp rate change","pmf","decrease",0.3035
"2024-12-28","2025-01-04",1,"39","wk flu hosp rate change","pmf","increase",0.384
"2024-12-28","2025-01-04",1,"39","wk flu hosp rate change","pmf","large_decrease",0.027
"2024-12-28","2025-01-04",1,"39","wk flu hosp rate change","pmf","large_increase",0.0495
"2024-12-28","2025-01-04",1,"39","wk flu hosp rate change","pmf","stable",0.236
"2024-12-28","2025-01-11",2,"39","wk flu hosp rate change","pmf","decrease",0.464
"2024-12-28","2025-01-11",2,"39","wk flu hosp rate change","pmf","increase",0.205
"2024-12-28","2025-01-11",2,"39","wk flu hosp rate change","pmf","large_decrease",0.023
"2024-12-28","2025-01-11",2,"39","wk flu hosp rate change","pmf","large_increase",0.001
"2024-12-28","2025-01-11",2,"39","wk flu hosp rate change","pmf","stable",0.307
"2024-12-28","2025-01-18",3,"39","wk flu hosp rate change","pmf","decrease",0.489
"2024-12-28","2025-01-18",3,"39","wk flu hosp rate change","pmf","increase",0.112
"2024-12-28","2025-01-18",3,"39","wk flu hosp rate change","pmf","large_decrease",0.0065
"2024-12-28","2025-01-18",3,"39","wk flu hosp rate change","pmf","large_increase",0
"2024-12-28","2025-01-18",3,"39","wk flu hosp rate change","pmf","stable",0.3925
"2024-12-28","2024-12-28",0,"40","wk flu hosp rate change","pmf","decrease",0.1895
"2024-12-28","2024-12-28",0,"40","wk flu hosp rate change","pmf","increase",0.3335
"2024-12-28","2024-12-28",0,"40","wk flu hosp rate change","pmf","large_decrease",0.0635
"2024-12-28","2024-12-28",0,"40","wk flu hosp rate change","pmf","large_increase",0.2705
