"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-29",NA,NA,"24","peak inc flu hosp","quantile","0.75",725
"2025-03-29",NA,NA,"24","peak inc flu hosp","quantile","0.8",737
"2025-03-29",NA,NA,"24","peak inc flu hosp","quantile","0.85",748
"2025-03-29",NA,NA,"24","peak inc flu hosp","quantile","0.9",759
"2025-03-29",NA,NA,"24","peak inc flu hosp","quantile","0.95",768
"2025-03-29",NA,NA,"24","peak inc flu hosp","quantile","0.975",773
"2025-03-29",NA,NA,"24","peak inc flu hosp","quantile","0.99",775
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.01",1179
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.025",1182
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.05",1188
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.1",1201
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.15",1216
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.2",1230
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.25",1247
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.3",1264
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.35",1282
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.4",1301
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.45",1320
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.5",1340
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.55",1359
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.6",1378
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.65",1397
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.7",1415
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.75",1433
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.8",1449
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.85",1464
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.9",1479
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.95",1492
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.975",1498
"2025-03-29",NA,NA,"25","peak inc flu hosp","quantile","0.99",1502
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.01",2293
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.025",2306
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.05",2333
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.1",2390
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.15",2452
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.2",2519
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.25",2591
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.3",2665
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.35",2743
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.4",2825
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.45",2907
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.5",2991
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.55",3074
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.6",3156
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.65",3238
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.7",3316
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.75",3390
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.8",3462
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.85",3529
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.9",3591
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.95",3648
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.975",3675
"2025-03-29",NA,NA,"26","peak inc flu hosp","quantile","0.99",3691
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.01",761
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.025",762
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.05",767
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.1",776
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.15",786
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.2",797
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.25",807
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.3",820
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.35",832
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.4",845
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.45",858
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.5",872
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.55",885
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.6",898
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.65",911
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.7",923
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.75",936
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.8",946
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.85",957
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.9",967
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.95",976
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.975",981
"2025-03-29",NA,NA,"27","peak inc flu hosp","quantile","0.99",983
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.01",138
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.025",139
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.05",142
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.1",148
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.15",154
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.2",161
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.25",169
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.3",176
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.35",184
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.4",192
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.45",201
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.5",209
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.55",217
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.6",226
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.65",234
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.7",242
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.75",250
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.8",257
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.85",264
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.9",270
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.95",276
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.975",279
"2025-03-29",NA,NA,"28","peak inc flu hosp","quantile","0.99",281
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.01",436
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.025",439
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.05",443
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.1",451
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.15",460
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.2",470
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.25",480
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.3",491
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.35",503
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.4",515
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.45",527
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.5",540
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.55",552
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.6",564
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.65",576
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.7",588
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.75",599
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.8",609
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.85",619
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.9",628
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.95",637
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.975",641
"2025-03-29",NA,NA,"29","peak inc flu hosp","quantile","0.99",643
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.01",57
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.025",58
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.05",60
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.1",64
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.15",69
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.2",74
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.25",80
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.3",85
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.35",92
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.4",98
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.45",104
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.5",111
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.55",118
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.6",124
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.65",130
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.7",137
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.75",142
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.8",148
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.85",153
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.9",158
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.95",162
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.975",164
"2025-03-29",NA,NA,"30","peak inc flu hosp","quantile","0.99",166
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.01",70
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.025",71
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.05",72
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.1",75
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.15",78
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.2",82
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.25",86
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.3",90
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.35",94
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.4",98
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.45",102
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.5",107
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.55",111
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.6",116
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.65",120
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.7",124
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.75",128
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.8",132
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.85",135
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.9",138
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.95",141
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.975",143
"2025-03-29",NA,NA,"31","peak inc flu hosp","quantile","0.99",144
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.01",85
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.025",87
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.05",90
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.1",99
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.15",109
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.2",119
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.25",130
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.3",141
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.35",153
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.4",165
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.45",178
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.5",191
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.55",203
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.6",216
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.65",228
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.7",241
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.75",252
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.8",263
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.85",273
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.9",282
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.95",291
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.975",295
"2025-03-29",NA,NA,"32","peak inc flu hosp","quantile","0.99",298
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.01",125
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.025",125
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.05",127
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.1",131
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.15",135
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.2",139
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.25",143
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.3",149
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.35",154
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.4",159
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.45",164
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.5",170
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.55",175
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.6",180
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.65",185
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.7",190
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.75",196
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.8",200
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.85",204
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.9",208
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.95",212
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.975",214
"2025-03-29",NA,NA,"33","peak inc flu hosp","quantile","0.99",215
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.01",79
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.025",79
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.05",80
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.1",83
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.15",85
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.2",87
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.25",90
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.3",93
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.35",96
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.4",99
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.45",102
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.5",105
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.55",108
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.6",111
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.65",115
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.7",117
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.75",120
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.8",123
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.85",125
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.9",128
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.95",130
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.975",131
"2025-03-29",NA,NA,"34","peak inc flu hosp","quantile","0.99",132
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.01",142
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.025",142
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.05",144
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.1",147
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.15",150
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.2",154
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.25",157
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.3",161
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.35",166
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.4",170
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.45",175
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.5",179
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.55",183
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.6",188
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.65",192
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.7",197
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.75",201
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.8",204
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.85",208
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.9",211
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.95",214
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.975",216
"2025-03-29",NA,NA,"35","peak inc flu hosp","quantile","0.99",217
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.01",3363
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.025",3383
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.05",3418
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.1",3491
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.15",3572
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.2",3658
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.25",3750
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.3",3848
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.35",3949
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.4",4053
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.45",4160
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.5",4268
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.55",4377
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.6",4483
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.65",4588
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.7",4689
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.75",4787
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.8",4879
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.85",4965
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.9",5046
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.95",5119
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.975",5154
"2025-03-29",NA,NA,"36","peak inc flu hosp","quantile","0.99",5175
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.01",694
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.025",700
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.05",709
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.1",728
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.15",750
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.2",773
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.25",797
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.3",823
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.35",849
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.4",877
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.45",906
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.5",934
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.55",963
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.6",991
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.65",1019
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.7",1046
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.75",1072
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.8",1096
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.85",1119
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.9",1141
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.95",1160
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.975",1169
"2025-03-29",NA,NA,"37","peak inc flu hosp","quantile","0.99",1175
"2025-03-29",NA,NA,"38","peak inc flu hosp","quantile","0.01",57
"2025-03-29",NA,NA,"38","peak inc flu hosp","quantile","0.025",57
"2025-03-29",NA,NA,"38","peak inc flu hosp","quantile","0.05",58
