"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-09","2026-05-23",2,"36","wk inc flu hosp","quantile","0.85",87
"2026-05-09","2026-05-23",2,"36","wk inc flu hosp","quantile","0.9",92
"2026-05-09","2026-05-23",2,"36","wk inc flu hosp","quantile","0.95",96
"2026-05-09","2026-05-23",2,"36","wk inc flu hosp","quantile","0.975",97
"2026-05-09","2026-05-23",2,"36","wk inc flu hosp","quantile","0.99",99
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.05",2
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.1",6
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.15",9
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.2",14
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.25",19
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.3",24
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.35",29
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.4",34
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.45",39
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.5",45
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.55",50
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.6",56
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.65",61
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.7",66
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.75",71
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.8",76
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.85",80
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.9",84
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.95",88
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.975",89
"2026-05-09","2026-05-30",3,"36","wk inc flu hosp","quantile","0.99",91
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.15",3
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.2",4
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.25",6
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.3",7
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.35",9
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.4",11
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.45",13
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.5",15
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.55",17
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.6",19
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.65",21
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.7",22
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.75",24
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.8",26
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.85",27
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.9",28
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.95",31
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.975",31
"2026-05-09","2026-05-02",-1,"37","wk inc flu hosp","quantile","0.99",31
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.15",3
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.2",4
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.25",6
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.3",8
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.35",9
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.4",11
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.45",13
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.5",14
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.55",16
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.6",18
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.65",20
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.7",21
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.75",23
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.8",25
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.85",26
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.9",27
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.95",29
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.975",29
"2026-05-09","2026-05-09",0,"37","wk inc flu hosp","quantile","0.99",29
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.1",1
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.15",2
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.2",4
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.25",5
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.3",7
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.35",8
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.4",9
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.45",11
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.5",13
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.55",15
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.6",16
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.65",17
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.7",19
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.75",21
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.8",22
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.85",24
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.9",24
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.95",25
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.975",26
"2026-05-09","2026-05-16",1,"37","wk inc flu hosp","quantile","0.99",26
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.1",1
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.15",2
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.2",4
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.25",5
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.3",6
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.35",8
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.4",9
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.45",11
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.5",12
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.55",14
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.6",16
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.65",17
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.7",19
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.75",20
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.8",22
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.85",23
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.9",24
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.95",25
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.975",26
"2026-05-09","2026-05-23",2,"37","wk inc flu hosp","quantile","0.99",26
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.1",1
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.15",2
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.2",3
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.25",4
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.3",6
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.35",7
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.4",9
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.45",10
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.5",12
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.55",13
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.6",15
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.65",15
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.7",17
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.75",18
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.8",20
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.85",21
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.9",22
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.95",23
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.975",24
"2026-05-09","2026-05-30",3,"37","wk inc flu hosp","quantile","0.99",24
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.25",1
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.3",2
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.35",2
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.4",2
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.45",4
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.5",4
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.55",5
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.6",5
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.65",6
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.7",6
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.75",8
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.8",8
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.85",8
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.9",9
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.95",9
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.975",9
"2026-05-09","2026-05-02",-1,"38","wk inc flu hosp","quantile","0.99",9
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.25",0
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.4",2
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.45",2
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.55",3
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.6",4
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.65",4
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.7",4
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.75",5
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.8",5
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.85",6
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.9",6
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.95",6
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.975",6
"2026-05-09","2026-05-09",0,"38","wk inc flu hosp","quantile","0.99",7
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.25",0
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.4",2
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.45",2
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.55",2
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.6",3
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.65",3
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.7",4
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.75",4
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.8",4
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.85",4
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.9",4
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.95",4
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.975",5
"2026-05-09","2026-05-16",1,"38","wk inc flu hosp","quantile","0.99",5
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.25",0
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.4",1
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.45",1
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.55",2
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.6",3
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.65",3
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.7",3
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.75",3
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.8",3
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.85",4
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.9",4
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.95",4
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.975",5
"2026-05-09","2026-05-23",2,"38","wk inc flu hosp","quantile","0.99",5
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.2",0
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.25",0
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.4",2
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.45",2
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.55",2
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.6",3
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.65",3
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.7",3
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.75",4
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.8",4
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.85",4
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.9",4
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.95",4
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.975",4
"2026-05-09","2026-05-30",3,"38","wk inc flu hosp","quantile","0.99",5
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.025",1
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.05",2
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.1",4
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.15",6
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.2",9
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.25",11
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.3",14
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.35",17
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.4",20
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.45",23
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.5",27
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.55",31
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.6",34
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.65",37
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.7",40
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.75",43
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.8",45
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.85",48
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.9",50
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.95",52
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.975",54
"2026-05-09","2026-05-02",-1,"39","wk inc flu hosp","quantile","0.99",55
"2026-05-09","2026-05-09",0,"39","wk inc flu hosp","quantile","0.01",1
"2026-05-09","2026-05-09",0,"39","wk inc flu hosp","quantile","0.025",1
