"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.7",528
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.75",549
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.8",574
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.85",600
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.9",637
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.95",705
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.975",766
"2025-04-05","2025-04-05",0,"36","wk inc flu hosp","quantile","0.99",843
"2025-04-05","2025-04-05",0,"37","wk flu hosp rate change","pmf","decrease",0.739867346938775
"2025-04-05","2025-04-05",0,"37","wk flu hosp rate change","pmf","increase",0.0647040816326531
"2025-04-05","2025-04-05",0,"37","wk flu hosp rate change","pmf","large_decrease",0.0653367346938775
"2025-04-05","2025-04-05",0,"37","wk flu hosp rate change","pmf","large_increase",0.008
"2025-04-05","2025-04-05",0,"37","wk flu hosp rate change","pmf","stable",0.122091836734694
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.01",45
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.025",64
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.05",87
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.1",117
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.15",135
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.2",149
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.25",161
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.3",172
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.35",181
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.4",191
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.45",201
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.5",208
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.55",217
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.6",225
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.65",234
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.7",244
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.75",253
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.8",266
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.85",283
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.9",307
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.95",342
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.975",381
"2025-04-05","2025-04-05",0,"37","wk inc flu hosp","quantile","0.99",437
"2025-04-05","2025-04-05",0,"38","wk flu hosp rate change","pmf","decrease",0.253724489795918
"2025-04-05","2025-04-05",0,"38","wk flu hosp rate change","pmf","increase",0.0828775510204082
"2025-04-05","2025-04-05",0,"38","wk flu hosp rate change","pmf","large_decrease",0.145581632653061
"2025-04-05","2025-04-05",0,"38","wk flu hosp rate change","pmf","large_increase",0.0335510204081633
"2025-04-05","2025-04-05",0,"38","wk flu hosp rate change","pmf","stable",0.484265306122449
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.01",3
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.025",4
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.05",5
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.1",7
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.15",8
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.2",9
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.25",10
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.3",12
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.35",13
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.4",14
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.45",15
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.5",16
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.55",16
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.6",17
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.65",19
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.7",20
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.75",21
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.8",23
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.85",24
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.9",27
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.95",32
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.975",36
"2025-04-05","2025-04-05",0,"38","wk inc flu hosp","quantile","0.99",41
"2025-04-05","2025-04-05",0,"39","wk flu hosp rate change","pmf","decrease",0.286642857142857
"2025-04-05","2025-04-05",0,"39","wk flu hosp rate change","pmf","increase",0.070469387755102
"2025-04-05","2025-04-05",0,"39","wk flu hosp rate change","pmf","large_decrease",0.559877551020408
"2025-04-05","2025-04-05",0,"39","wk flu hosp rate change","pmf","large_increase",0.0015
"2025-04-05","2025-04-05",0,"39","wk flu hosp rate change","pmf","stable",0.0815102040816326
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.01",80
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.025",98
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.05",121
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.1",164
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.15",203
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.2",231
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.25",256
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.3",275
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.35",294
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.4",309
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.45",321
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.5",339
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.55",356
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.6",371
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.65",387
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.7",404
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.75",424
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.8",447
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.85",479
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.9",518
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.95",593
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.975",660
"2025-04-05","2025-04-05",0,"39","wk inc flu hosp","quantile","0.99",734
"2025-04-05","2025-04-05",0,"40","wk flu hosp rate change","pmf","decrease",0.601663265306122
"2025-04-05","2025-04-05",0,"40","wk flu hosp rate change","pmf","increase",0.086765306122449
"2025-04-05","2025-04-05",0,"40","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-05",0,"40","wk flu hosp rate change","pmf","large_increase",0.045
"2025-04-05","2025-04-05",0,"40","wk flu hosp rate change","pmf","stable",0.266071428571429
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.01",6
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.025",7
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.05",8
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.1",10
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.15",11
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.2",14
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.25",15
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.3",18
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.35",22
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.4",27
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.45",30
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.5",34
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.55",38
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.6",44
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.65",50
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.7",57
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.75",65
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.8",72
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.85",84
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.9",100
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.95",130
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.975",159
"2025-04-05","2025-04-05",0,"40","wk inc flu hosp","quantile","0.99",199
"2025-04-05","2025-04-05",0,"41","wk flu hosp rate change","pmf","decrease",0.667081632653061
"2025-04-05","2025-04-05",0,"41","wk flu hosp rate change","pmf","increase",0.0741224489795918
"2025-04-05","2025-04-05",0,"41","wk flu hosp rate change","pmf","large_decrease",0.0485
"2025-04-05","2025-04-05",0,"41","wk flu hosp rate change","pmf","large_increase",0.014
"2025-04-05","2025-04-05",0,"41","wk flu hosp rate change","pmf","stable",0.196295918367347
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.01",11
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.025",13
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.05",15
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.1",18
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.15",21
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.2",26
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.25",32
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.3",38
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.35",42
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.4",46
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.45",50
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.5",55
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.55",59
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.6",63
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.65",67
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.7",71
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.75",78
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.8",85
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.85",93
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.9",103
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.95",121
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.975",142
"2025-04-05","2025-04-05",0,"41","wk inc flu hosp","quantile","0.99",162
"2025-04-05","2025-04-05",0,"42","wk flu hosp rate change","pmf","decrease",0.22384693877551
"2025-04-05","2025-04-05",0,"42","wk flu hosp rate change","pmf","increase",0.0689795918367347
"2025-04-05","2025-04-05",0,"42","wk flu hosp rate change","pmf","large_decrease",0.613244897959184
"2025-04-05","2025-04-05",0,"42","wk flu hosp rate change","pmf","large_increase",0.0291326530612245
"2025-04-05","2025-04-05",0,"42","wk flu hosp rate change","pmf","stable",0.064795918367347
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.01",234
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.025",311
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.05",379
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.1",454
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.15",498
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.2",532
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.25",567
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.3",592
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.35",615
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.4",636
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.45",658
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.5",679
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.55",699
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.6",725
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.65",746
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.7",766
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.75",795
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.8",824
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.85",861
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.9",905
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.95",985
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.975",1100
"2025-04-05","2025-04-05",0,"42","wk inc flu hosp","quantile","0.99",1200
"2025-04-05","2025-04-05",0,"44","wk flu hosp rate change","pmf","decrease",0.444448979591837
"2025-04-05","2025-04-05",0,"44","wk flu hosp rate change","pmf","increase",0.100234693877551
"2025-04-05","2025-04-05",0,"44","wk flu hosp rate change","pmf","large_decrease",0.000602040816326531
"2025-04-05","2025-04-05",0,"44","wk flu hosp rate change","pmf","large_increase",0.00611224489795918
"2025-04-05","2025-04-05",0,"44","wk flu hosp rate change","pmf","stable",0.448602040816326
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.025",2
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.05",3
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.1",4
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.15",6
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.2",8
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.25",9
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.3",10
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.35",11
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.4",12
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.45",13
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.5",14
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.55",15
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.6",16
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.65",17
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.7",18
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.75",19
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.8",21
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.85",23
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.9",26
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.95",30
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.975",35
"2025-04-05","2025-04-05",0,"44","wk inc flu hosp","quantile","0.99",41
"2025-04-05","2025-04-05",0,"45","wk flu hosp rate change","pmf","decrease",0.66015306122449
"2025-04-05","2025-04-05",0,"45","wk flu hosp rate change","pmf","increase",0.0995918367346939
"2025-04-05","2025-04-05",0,"45","wk flu hosp rate change","pmf","large_decrease",0.0811326530612245
"2025-04-05","2025-04-05",0,"45","wk flu hosp rate change","pmf","large_increase",0.00392857142857143
"2025-04-05","2025-04-05",0,"45","wk flu hosp rate change","pmf","stable",0.15519387755102
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.01",16
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.025",25
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.05",30
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.1",41
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.15",52
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.2",62
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.25",68
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.3",75
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.35",80
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.4",85
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.45",91
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.5",95
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.55",99
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.6",104
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.65",109
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.7",114
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.75",121
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.8",129
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.85",137
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.9",152
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.95",173
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.975",195
"2025-04-05","2025-04-05",0,"45","wk inc flu hosp","quantile","0.99",216
"2025-04-05","2025-04-05",0,"46","wk flu hosp rate change","pmf","decrease",0.2635
"2025-04-05","2025-04-05",0,"46","wk flu hosp rate change","pmf","increase",0.116030612244898
"2025-04-05","2025-04-05",0,"46","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-05",0,"46","wk flu hosp rate change","pmf","large_increase",0.0285510204081633
"2025-04-05","2025-04-05",0,"46","wk flu hosp rate change","pmf","stable",0.591418367346939
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.01",1
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.025",1
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.05",2
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.1",2
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.15",2
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.2",2
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.25",3
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.3",3
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.35",4
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.4",5
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.45",6
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.5",7
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.55",8
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.6",9
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.65",11
"2025-04-05","2025-04-05",0,"46","wk inc flu hosp","quantile","0.7",12
