"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-17","2025-05-24",1,"05","wk inc flu hosp","quantile","0.85",32
"2025-05-17","2025-05-24",1,"05","wk inc flu hosp","quantile","0.9",41
"2025-05-17","2025-05-24",1,"05","wk inc flu hosp","quantile","0.95",59
"2025-05-17","2025-05-24",1,"05","wk inc flu hosp","quantile","0.975",74
"2025-05-17","2025-05-24",1,"05","wk inc flu hosp","quantile","0.99",94
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.01",8
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.025",12
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.05",15
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.1",31
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.15",45
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.2",58
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.25",70
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.3",79
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.35",94
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.4",108
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.45",126
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.5",146
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.55",161
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.6",178
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.65",198
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.7",215
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.75",241
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.8",265
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.85",292
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.9",337
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.95",409
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.975",518
"2025-05-17","2025-05-24",1,"06","wk inc flu hosp","quantile","0.99",738
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.05",2
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.1",4
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.15",5
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.2",7
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.25",9
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.3",11
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.35",12
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.4",14
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.45",17
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.5",20
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.55",22
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.6",25
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.65",27
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.7",30
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.75",34
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.8",37
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.85",41
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.9",48
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.95",61
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.975",76
"2025-05-17","2025-05-24",1,"08","wk inc flu hosp","quantile","0.99",87
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.25",2
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.3",2
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.35",3
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.4",4
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.45",4
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.5",6
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.55",8
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.6",10
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.65",13
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.7",16
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.75",20
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.8",24
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.85",29
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.9",37
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.95",54
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.975",67
"2025-05-17","2025-05-24",1,"09","wk inc flu hosp","quantile","0.99",83
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.6",2
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.65",3
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.7",4
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.75",5
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.8",6
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.85",7
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.9",9
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.95",13
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.975",16
"2025-05-17","2025-05-24",1,"10","wk inc flu hosp","quantile","0.99",22
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.35",1
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.4",3
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.45",4
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.5",6
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.55",7
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.6",9
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.65",10
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.7",12
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.75",13
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.8",15
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.85",18
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.9",22
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.95",30
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.975",40
"2025-05-17","2025-05-24",1,"11","wk inc flu hosp","quantile","0.99",53
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.01",26
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.025",35
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.05",42
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.1",51
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.15",58
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.2",64
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.25",72
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.3",80
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.35",89
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.4",98
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.45",106
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.5",115
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.55",123
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.6",132
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.65",143
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.7",154
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.75",165
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.8",178
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.85",198
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.9",225
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.95",273
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.975",313
"2025-05-17","2025-05-24",1,"12","wk inc flu hosp","quantile","0.99",350
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.05",2
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.1",3
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.15",4
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.2",6
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.25",8
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.3",10
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.35",12
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.4",13
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.45",15
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.5",21
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.55",26
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.6",31
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.65",37
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.7",41
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.75",49
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.8",55
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.85",63
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.9",76
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.95",98
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.975",120
"2025-05-17","2025-05-24",1,"13","wk inc flu hosp","quantile","0.99",149
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.025",2
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.05",4
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.1",6
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.15",9
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.2",12
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.25",13
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.3",15
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.35",17
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.4",19
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.45",21
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.5",23
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.55",25
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.6",26
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.65",27
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.7",29
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.75",32
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.8",34
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.85",37
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.9",41
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.95",48
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.975",55
"2025-05-17","2025-05-24",1,"15","wk inc flu hosp","quantile","0.99",85
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.5",4
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.55",5
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.6",7
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.65",9
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.7",11
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.75",13
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.8",16
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.85",20
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.9",25
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.95",39
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.975",60
"2025-05-17","2025-05-24",1,"16","wk inc flu hosp","quantile","0.99",81
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.01",2
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.025",2
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.05",3
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.1",9
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.15",13
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.2",15
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.25",19
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.3",22
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.35",26
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.4",31
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.45",36
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.5",44
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.55",52
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.6",59
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.65",67
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.7",75
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.75",85
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.8",94
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.85",107
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.9",127
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.95",170
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.975",231
"2025-05-17","2025-05-24",1,"17","wk inc flu hosp","quantile","0.99",297
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.15",3
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.2",6
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.25",8
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.3",10
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.35",11
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.4",13
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.45",15
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.5",22
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.55",27
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.6",34
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.65",40
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.7",48
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.75",57
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.8",66
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.85",77
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.9",94
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.95",122
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.975",158
"2025-05-17","2025-05-24",1,"18","wk inc flu hosp","quantile","0.99",217
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.55",3
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.6",4
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.65",6
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.7",8
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.75",10
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.8",12
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.85",15
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.9",20
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.95",32
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.975",53
"2025-05-17","2025-05-24",1,"19","wk inc flu hosp","quantile","0.99",84
"2025-05-17","2025-05-24",1,"20","wk inc flu hosp","quantile","0.01",0
