"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.3",873
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.35",967
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.4",1073
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.45",1188
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.5",1309
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.55",1430
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.6",1546
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.65",1652
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.7",1745
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.75",1825
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.8",1891
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.85",1944
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.9",1986
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.95",2019
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.975",2032
"2025-01-18","2025-01-11",-1,"17","wk inc flu hosp","quantile","0.99",2040
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.01",434
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.025",441
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.05",454
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.1",485
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.15",525
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.2",576
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.25",638
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.3",714
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.35",804
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.4",905
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.45",1015
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.5",1130
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.55",1245
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.6",1356
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.65",1457
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.7",1546
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.75",1622
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.8",1685
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.85",1735
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.9",1775
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.95",1807
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.975",1820
"2025-01-18","2025-01-18",0,"17","wk inc flu hosp","quantile","0.99",1826
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.01",296
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.025",303
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.05",317
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.1",350
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.15",392
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.2",445
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.25",512
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.3",592
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.35",686
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.4",792
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.45",909
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.5",1030
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.55",1152
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.6",1268
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.65",1375
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.7",1469
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.75",1549
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.8",1615
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.85",1669
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.9",1711
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.95",1744
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.975",1758
"2025-01-18","2025-01-25",1,"17","wk inc flu hosp","quantile","0.99",1765
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.01",206
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.025",214
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.05",229
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.1",265
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.15",311
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.2",369
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.25",442
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.3",529
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.35",632
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.4",748
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.45",875
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.5",1008
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.55",1141
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.6",1268
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.65",1385
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.7",1487
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.75",1575
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.8",1647
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.85",1706
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.9",1752
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.95",1788
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.975",1803
"2025-01-18","2025-02-01",2,"17","wk inc flu hosp","quantile","0.99",1811
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.01",289
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.025",296
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.05",310
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.1",343
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.15",386
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.2",440
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.25",507
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.3",587
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.35",682
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.4",790
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.45",907
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.5",1030
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.55",1153
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.6",1270
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.65",1378
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.7",1473
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.75",1554
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.8",1621
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.85",1675
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.9",1717
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.95",1751
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.975",1764
"2025-01-18","2025-02-08",3,"17","wk inc flu hosp","quantile","0.99",1772
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.01",218
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.025",221
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.05",226
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.1",241
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.15",259
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.2",282
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.25",311
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.3",345
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.35",386
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.4",432
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.45",482
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.5",534
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.55",586
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.6",637
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.65",683
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.7",723
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.75",758
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.8",786
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.85",809
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.9",827
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.95",842
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.975",847
"2025-01-18","2025-01-11",-1,"18","wk inc flu hosp","quantile","0.99",851
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.01",153
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.025",156
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.05",163
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.1",177
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.15",196
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.2",220
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.25",250
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.3",285
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.35",327
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.4",375
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.45",427
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.5",481
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.55",536
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.6",588
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.65",635
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.7",677
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.75",713
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.8",743
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.85",766
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.9",785
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.95",800
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.975",806
"2025-01-18","2025-01-18",0,"18","wk inc flu hosp","quantile","0.99",809
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.01",85
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.025",88
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.05",94
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.1",108
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.15",127
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.2",150
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.25",179
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.3",214
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.35",255
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.4",302
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.45",352
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.5",405
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.55",459
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.6",509
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.65",556
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.7",597
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.75",632
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.8",661
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.85",684
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.9",703
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.95",717
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.975",723
"2025-01-18","2025-01-25",1,"18","wk inc flu hosp","quantile","0.99",726
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.01",33
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.025",37
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.05",43
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.1",59
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.15",79
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.2",104
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.25",135
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.3",173
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.35",218
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.4",268
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.45",323
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.5",381
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.55",438
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.6",493
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.65",544
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.7",588
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.75",626
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.8",657
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.85",683
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.9",703
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.95",718
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.975",725
"2025-01-18","2025-02-01",2,"18","wk inc flu hosp","quantile","0.99",728
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.01",36
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.025",39
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.05",45
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.1",59
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.15",77
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.2",100
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.25",128
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.3",163
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.35",203
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.4",249
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.45",298
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.5",350
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.55",402
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.6",452
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.65",498
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.7",538
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.75",572
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.8",601
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.85",624
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.9",642
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.95",656
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.975",662
"2025-01-18","2025-02-08",3,"18","wk inc flu hosp","quantile","0.99",665
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.01",92
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.025",94
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.05",97
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.1",106
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.15",117
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.2",130
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.25",147
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.3",168
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.35",192
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.4",220
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.45",250
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.5",281
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.55",312
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.6",342
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.65",370
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.7",394
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.75",415
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.8",432
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.85",445
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.9",456
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.95",465
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.975",468
"2025-01-18","2025-01-11",-1,"19","wk inc flu hosp","quantile","0.99",470
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.01",56
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.025",58
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.05",61
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.1",69
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.15",80
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.2",93
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.25",109
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.3",129
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.35",152
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.4",179
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.45",208
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.5",238
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.55",268
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.6",297
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.65",323
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.7",346
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.75",366
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.8",382
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.85",396
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.9",406
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.95",414
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.975",418
"2025-01-18","2025-01-18",0,"19","wk inc flu hosp","quantile","0.99",420
"2025-01-18","2025-01-25",1,"19","wk inc flu hosp","quantile","0.01",8
"2025-01-18","2025-01-25",1,"19","wk inc flu hosp","quantile","0.025",10
"2025-01-18","2025-01-25",1,"19","wk inc flu hosp","quantile","0.05",13
"2025-01-18","2025-01-25",1,"19","wk inc flu hosp","quantile","0.1",22
