"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.025,2
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.05,3
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.1,4
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.15,5
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.2,6
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.25,8
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.3,9
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.35,11
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.4,13
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.45,14
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.5,16
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.55,17
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.6,19
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.65,21
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.7,22
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.75,24
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.8,25
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.85,27
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.9,28
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.95,29
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.975,29
"2025-05-03","2025-05-17",2,"35","wk inc flu hosp","quantile",0.99,30
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.05,1
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.1,2
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.15,3
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.2,4
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.25,6
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.3,7
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.35,9
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.4,11
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.45,12
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.5,14
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.55,15
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.6,17
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.65,19
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.7,20
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.75,22
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.8,23
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.85,25
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.9,26
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.95,27
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.975,27
"2025-05-03","2025-05-24",3,"35","wk inc flu hosp","quantile",0.99,28
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.025,2
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.05,9
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.1,21
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.15,35
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.2,50
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.25,66
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.3,83
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.35,100
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.4,118
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.45,136
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.5,155
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.55,174
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.6,192
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.65,210
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.7,228
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.75,245
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.8,261
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.85,275
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.9,290
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.95,302
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.975,308
"2025-05-03","2025-04-26",-1,"36","wk inc flu hosp","quantile",0.99,311
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.25,10
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.3,27
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.35,44
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.4,62
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.45,80
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.5,99
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.55,118
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.6,136
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.65,154
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.7,172
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.75,189
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.8,205
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.85,219
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.9,234
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.95,246
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.975,252
"2025-05-03","2025-05-03",0,"36","wk inc flu hosp","quantile",0.99,255
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.35,17
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.4,35
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.45,53
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.5,72
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.55,91
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.6,109
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.65,127
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.7,145
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.75,162
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.8,178
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.85,192
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.9,207
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.95,219
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.975,225
"2025-05-03","2025-05-10",1,"36","wk inc flu hosp","quantile",0.99,228
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.35,6
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.4,24
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.45,42
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.5,61
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.55,80
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.6,98
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.65,116
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.7,134
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.75,151
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.8,167
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.85,181
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.9,196
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.95,208
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.975,214
"2025-05-03","2025-05-17",2,"36","wk inc flu hosp","quantile",0.99,217
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.35,0
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.4,14
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.45,32
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.5,51
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.55,70
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.6,88
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.65,106
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.7,124
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.75,141
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.8,157
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.85,171
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.9,186
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.95,198
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.975,204
"2025-05-03","2025-05-24",3,"36","wk inc flu hosp","quantile",0.99,207
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.01,5
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.025,5
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.05,6
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.1,9
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.15,12
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.2,15
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.25,18
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.3,21
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.35,25
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.4,29
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.45,33
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.5,36
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.55,41
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.6,45
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.65,48
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.7,51
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.75,56
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.8,59
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.85,61
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.9,65
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.95,67
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.975,68
"2025-05-03","2025-04-26",-1,"37","wk inc flu hosp","quantile",0.99,69
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.2,3
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.25,6
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.3,9
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.35,13
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.4,17
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.45,21
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.5,24
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.55,29
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.6,33
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.65,36
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.7,39
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.75,44
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.8,47
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.85,49
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.9,53
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.95,55
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.975,56
"2025-05-03","2025-05-03",0,"37","wk inc flu hosp","quantile",0.99,57
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.25,1
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.3,4
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.35,8
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.4,12
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.45,16
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.5,19
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.55,24
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.6,28
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.65,31
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.7,34
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.75,39
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.8,42
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.85,44
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.9,48
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.95,50
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.975,51
"2025-05-03","2025-05-10",1,"37","wk inc flu hosp","quantile",0.99,52
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.3,2
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.35,6
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.4,10
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.45,14
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.5,17
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.55,22
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.6,26
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.65,29
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.7,32
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.75,37
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.8,40
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.85,42
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.9,46
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.95,48
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.975,49
"2025-05-03","2025-05-17",2,"37","wk inc flu hosp","quantile",0.99,50
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.35,3
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.4,7
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.45,11
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.5,14
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.55,19
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.6,23
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.65,26
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.7,29
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.75,34
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.8,37
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.85,39
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.9,43
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.95,45
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.975,46
"2025-05-03","2025-05-24",3,"37","wk inc flu hosp","quantile",0.99,47
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.15,1
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.2,2
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.25,3
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.3,3
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.35,4
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.4,6
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.45,6
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.5,7
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.55,9
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.6,10
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.65,10
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.7,11
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.75,13
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.8,13
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.85,14
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.9,15
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.95,16
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.975,16
"2025-05-03","2025-04-26",-1,"38","wk inc flu hosp","quantile",0.99,16
"2025-05-03","2025-05-03",0,"38","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"38","wk inc flu hosp","quantile",0.025,0
