"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-14","2024-12-07",-1,"31","wk inc flu hosp","quantile","0.85",39
"2024-12-14","2024-12-07",-1,"31","wk inc flu hosp","quantile","0.9",40
"2024-12-14","2024-12-07",-1,"31","wk inc flu hosp","quantile","0.95",41
"2024-12-14","2024-12-07",-1,"31","wk inc flu hosp","quantile","0.975",41
"2024-12-14","2024-12-07",-1,"31","wk inc flu hosp","quantile","0.99",41
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.01",0
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.025",0
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.05",0
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.1",1
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.15",2
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.2",4
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.25",6
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.3",9
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.35",13
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.4",17
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.45",22
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.5",27
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.55",32
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.6",37
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.65",41
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.7",45
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.75",48
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.8",50
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.85",52
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.9",53
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.95",54
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.975",55
"2024-12-14","2024-12-14",0,"31","wk inc flu hosp","quantile","0.99",55
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.01",11
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.025",11
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.05",11
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.1",12
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.15",14
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.2",15
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.25",18
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.3",21
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.35",24
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.4",29
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.45",34
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.5",39
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.55",44
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.6",49
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.65",53
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.7",57
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.75",60
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.8",62
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.85",64
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.9",65
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.95",66
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.975",67
"2024-12-14","2024-12-21",1,"31","wk inc flu hosp","quantile","0.99",67
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.01",25
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.025",26
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.05",26
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.1",27
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.15",28
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.2",30
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.25",32
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.3",35
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.35",38
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.4",42
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.45",47
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.5",52
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.55",57
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.6",61
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.65",65
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.7",69
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.75",72
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.8",74
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.85",75
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.9",77
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.95",78
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.975",78
"2024-12-14","2024-12-28",2,"31","wk inc flu hosp","quantile","0.99",78
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.01",28
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.025",28
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.05",29
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.1",30
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.15",31
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.2",33
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.25",35
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.3",38
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.35",41
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.4",45
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.45",50
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.5",55
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.55",59
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.6",64
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.65",68
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.7",71
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.75",74
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.8",76
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.85",78
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.9",79
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.95",80
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.975",81
"2024-12-14","2025-01-04",3,"31","wk inc flu hosp","quantile","0.99",81
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.01",25
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.025",25
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.05",26
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.1",28
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.15",31
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.2",35
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.25",40
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.3",47
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.35",55
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.4",64
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.45",75
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.5",86
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.55",98
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.6",109
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.65",118
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.7",126
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.75",133
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.8",138
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.85",142
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.9",145
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.95",147
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.975",148
"2024-12-14","2024-12-07",-1,"32","wk inc flu hosp","quantile","0.99",148
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.01",46
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.025",47
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.05",48
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.1",50
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.15",52
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.2",56
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.25",61
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.3",68
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.35",76
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.4",85
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.45",95
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.5",106
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.55",117
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.6",128
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.65",137
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.7",145
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.75",151
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.8",156
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.85",160
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.9",163
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.95",165
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.975",166
"2024-12-14","2024-12-14",0,"32","wk inc flu hosp","quantile","0.99",166
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.01",63
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.025",64
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.05",64
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.1",67
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.15",70
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.2",74
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.25",79
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.3",86
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.35",95
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.4",105
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.45",117
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.5",129
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.55",141
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.6",153
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.65",163
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.7",172
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.75",179
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.8",184
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.85",188
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.9",191
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.95",194
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.975",195
"2024-12-14","2024-12-21",1,"32","wk inc flu hosp","quantile","0.99",195
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.01",64
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.025",65
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.05",65
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.1",68
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.15",71
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.2",74
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.25",80
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.3",86
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.35",94
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.4",104
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.45",115
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.5",126
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.55",138
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.6",149
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.65",158
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.7",167
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.75",173
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.8",178
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.85",182
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.9",185
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.95",187
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.975",188
"2024-12-14","2024-12-28",2,"32","wk inc flu hosp","quantile","0.99",189
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.01",49
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.025",50
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.05",50
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.1",53
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.15",56
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.2",60
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.25",65
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.3",72
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.35",80
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.4",90
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.45",100
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.5",112
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.55",124
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.6",135
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.65",144
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.7",153
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.75",159
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.8",165
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.85",169
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.9",172
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.95",174
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.975",175
"2024-12-14","2025-01-04",3,"32","wk inc flu hosp","quantile","0.99",175
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.01",0
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.025",0
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.05",0
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.1",1
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.15",2
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.2",3
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.25",4
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.3",7
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.35",9
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.4",12
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.45",16
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.5",19
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.55",23
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.6",26
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.65",30
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.7",32
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.75",34
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.8",36
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.85",37
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.9",38
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.95",39
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.975",39
"2024-12-14","2024-12-07",-1,"33","wk inc flu hosp","quantile","0.99",39
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.01",5
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.025",5
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.05",5
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.1",6
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.15",8
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.2",9
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.25",11
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.3",14
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.35",17
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.4",21
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.45",26
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.5",31
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.55",35
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.6",40
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.65",44
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.7",47
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.75",50
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.8",52
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.85",54
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.9",55
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.95",56
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.975",56
"2024-12-14","2024-12-14",0,"33","wk inc flu hosp","quantile","0.99",56
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.01",26
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.025",26
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.05",26
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.1",27
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.15",28
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.2",30
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.25",32
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.3",35
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.35",38
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.4",42
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.45",46
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.5",50
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.55",55
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.6",59
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.65",63
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.7",66
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.75",69
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.8",71
"2024-12-14","2024-12-21",1,"33","wk inc flu hosp","quantile","0.85",73
