"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.65",498
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.7",523
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.75",547
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.8",570
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.85",592
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.9",612
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.95",630
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.975",639
"2026-01-24","2026-02-07",2,"36","wk inc flu hosp","quantile","0.99",644
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.01",159
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.025",164
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.05",170
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.1",185
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.15",201
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.2",218
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.25",236
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.3",255
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.35",275
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.4",296
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.45",317
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.5",338
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.55",360
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.6",381
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.65",401
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.7",422
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.75",441
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.8",459
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.85",476
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.9",492
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.95",506
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.975",513
"2026-01-24","2026-02-14",3,"36","wk inc flu hosp","quantile","0.99",517
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.01",295
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.025",302
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.05",313
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.1",337
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.15",362
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.2",389
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.25",418
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.3",448
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.35",481
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.4",514
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.45",547
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.5",583
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.55",617
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.6",651
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.65",684
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.7",716
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.75",746
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.8",776
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.85",803
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.9",828
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.95",852
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.975",862
"2026-01-24","2026-01-17",-1,"37","wk inc flu hosp","quantile","0.99",869
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.01",163
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.025",169
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.05",178
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.1",198
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.15",219
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.2",241
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.25",265
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.3",290
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.35",317
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.4",344
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.45",372
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.5",401
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.55",429
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.6",457
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.65",484
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.7",511
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.75",537
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.8",560
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.85",583
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.9",604
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.95",624
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.975",633
"2026-01-24","2026-01-24",0,"37","wk inc flu hosp","quantile","0.99",638
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.01",78
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.025",83
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.05",91
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.1",108
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.15",127
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.2",147
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.25",168
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.3",192
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.35",216
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.4",241
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.45",266
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.5",291
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.55",317
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.6",342
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.65",367
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.7",390
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.75",413
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.8",436
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.85",456
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.9",475
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.95",492
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.975",500
"2026-01-24","2026-01-31",1,"37","wk inc flu hosp","quantile","0.99",505
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.01",71
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.025",76
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.05",82
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.1",96
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.15",111
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.2",127
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.25",144
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.3",162
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.35",182
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.4",202
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.45",221
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.5",242
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.55",262
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.6",282
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.65",301
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.7",321
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.75",340
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.8",357
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.85",373
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.9",388
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.95",401
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.975",408
"2026-01-24","2026-02-07",2,"37","wk inc flu hosp","quantile","0.99",411
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.01",53
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.025",56
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.05",62
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.1",73
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.15",86
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.2",99
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.25",113
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.3",129
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.35",145
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.4",161
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.45",178
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.5",195
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.55",212
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.6",228
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.65",244
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.7",260
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.75",276
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.8",290
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.85",303
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.9",316
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.95",327
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.975",333
"2026-01-24","2026-02-14",3,"37","wk inc flu hosp","quantile","0.99",336
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.01",61
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.025",61
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.05",64
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.1",67
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.15",72
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.2",77
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.25",82
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.3",87
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.35",92
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.4",98
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.45",105
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.5",110
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.55",117
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.6",122
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.65",128
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.7",133
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.75",139
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.8",144
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.85",149
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.9",152
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.95",157
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.975",159
"2026-01-24","2026-01-17",-1,"38","wk inc flu hosp","quantile","0.99",161
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.01",38
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.025",38
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.05",40
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.1",44
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.15",48
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.2",52
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.25",57
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.3",61
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.35",65
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.4",71
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.45",77
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.5",81
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.55",87
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.6",93
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.65",97
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.7",103
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.75",107
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.8",112
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.85",115
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.9",120
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.95",122
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.975",124
"2026-01-24","2026-01-24",0,"38","wk inc flu hosp","quantile","0.99",126
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.01",29
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.025",31
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.05",32
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.1",35
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.15",38
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.2",41
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.25",47
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.3",51
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.35",55
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.4",59
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.45",65
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.5",68
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.55",73
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.6",78
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.65",82
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.7",87
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.75",90
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.8",94
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.85",98
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.9",102
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.95",106
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.975",107
"2026-01-24","2026-01-31",1,"38","wk inc flu hosp","quantile","0.99",108
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.01",27
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.025",27
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.05",29
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.1",31
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.15",34
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.2",37
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.25",40
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.3",45
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.35",47
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.4",52
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.45",56
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.5",60
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.55",64
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.6",67
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.65",72
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.7",75
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.75",79
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.8",82
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.85",85
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.9",88
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.95",91
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.975",92
"2026-01-24","2026-02-07",2,"38","wk inc flu hosp","quantile","0.99",93
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.01",24
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.025",25
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.05",25
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.1",27
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.15",30
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.2",32
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.25",35
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.3",38
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.35",41
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.4",44
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.45",47
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.5",51
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.55",53
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.6",57
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.65",60
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.7",63
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.75",65
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.8",68
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.85",70
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.9",73
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.95",75
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.975",76
"2026-01-24","2026-02-14",3,"38","wk inc flu hosp","quantile","0.99",77
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.01",497
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.025",504
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.05",514
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.1",537
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.15",562
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.2",588
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.25",617
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.3",646
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.35",677
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.4",709
"2026-01-24","2026-01-17",-1,"39","wk inc flu hosp","quantile","0.45",742
