reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.4,0.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.45,4.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.5,9.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.55,14.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.6,19.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.65,25.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.7,32.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.75,38.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.8,46.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.85,54.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.9,67.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.95,84.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.975,100.0
2024-11-30,2024-11-30,0.0,18,wk inc flu hosp,quantile,0.99,115.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.15,3.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.2,11.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.25,19.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.3,26.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.35,32.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.4,38.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.45,44.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.5,50.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.55,55.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.6,60.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.65,67.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.7,73.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.75,80.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.8,87.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.85,96.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.9,108.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.95,123.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.975,139.0
2024-11-30,2024-12-07,1.0,18,wk inc flu hosp,quantile,0.99,156.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.025,12.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.05,27.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.1,43.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.15,53.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.2,61.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.25,69.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.3,76.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.35,82.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.4,89.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.45,94.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.5,100.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.55,106.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.6,111.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.65,118.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.7,125.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.75,131.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.8,138.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.85,147.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.9,158.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.95,174.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.975,186.0
2024-11-30,2024-12-14,2.0,18,wk inc flu hosp,quantile,0.99,199.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.01,46.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.025,64.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.05,79.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.1,93.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.15,105.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.2,114.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.25,122.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.3,127.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.35,134.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.4,139.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.45,145.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.5,151.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.55,156.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.6,162.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.65,168.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.7,173.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.75,180.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.8,188.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.85,198.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.9,209.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.95,225.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.975,237.0
2024-11-30,2024-12-21,3.0,18,wk inc flu hosp,quantile,0.99,253.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.4,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.45,0.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.5,1.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.55,3.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.6,5.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.65,7.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.7,9.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.75,12.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.8,14.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.85,18.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.9,21.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.95,28.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.975,33.0
2024-11-30,2024-11-23,-1.0,19,wk inc flu hosp,quantile,0.99,39.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.4,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.45,0.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.5,2.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.55,4.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.6,7.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.65,9.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.7,11.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.75,14.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.8,16.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.85,20.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.9,24.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.95,29.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.975,34.0
2024-11-30,2024-11-30,0.0,19,wk inc flu hosp,quantile,0.99,40.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.15,3.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.2,6.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.25,9.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.3,12.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.35,14.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.4,17.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.45,19.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.5,21.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.55,23.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.6,25.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.65,27.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.7,30.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.75,33.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.8,36.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.85,39.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.9,42.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.95,48.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.975,52.0
2024-11-30,2024-12-07,1.0,19,wk inc flu hosp,quantile,0.99,59.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.01,17.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.025,23.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.05,29.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.1,35.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.15,39.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.2,42.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.25,45.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.3,47.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.35,50.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.4,52.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.45,54.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.5,56.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.55,58.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.6,60.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.65,62.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.7,65.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.75,67.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.8,70.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.85,73.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.9,77.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.95,84.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.975,89.0
2024-11-30,2024-12-14,2.0,19,wk inc flu hosp,quantile,0.99,95.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.01,56.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.025,62.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.05,67.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.1,74.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.15,79.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.2,82.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.25,85.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.3,88.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.35,90.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.4,92.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.45,94.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.5,96.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.55,98.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.6,100.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.65,103.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.7,105.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.75,108.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.8,110.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.85,114.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.9,118.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.95,125.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.975,130.0
2024-11-30,2024-12-21,3.0,19,wk inc flu hosp,quantile,0.99,136.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.4,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.45,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.5,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.55,0.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.6,2.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.65,4.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.7,6.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.75,8.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.8,10.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.85,12.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.9,15.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.95,20.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.975,24.0
2024-11-30,2024-11-23,-1.0,20,wk inc flu hosp,quantile,0.99,28.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.25,2.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.3,4.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.35,6.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.4,7.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.45,9.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.5,11.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.55,12.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.6,14.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.65,16.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.7,18.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.75,20.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.8,22.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.85,25.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.9,28.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.95,33.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.975,37.0
2024-11-30,2024-11-30,0.0,20,wk inc flu hosp,quantile,0.99,42.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.025,3.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.05,8.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.1,12.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.15,15.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.2,17.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.25,20.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.3,22.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.35,24.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.4,26.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.45,28.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.5,30.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.55,31.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.6,33.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.65,35.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.7,37.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.75,39.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.8,41.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.85,44.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.9,47.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.95,52.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.975,56.0
2024-11-30,2024-12-07,1.0,20,wk inc flu hosp,quantile,0.99,61.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.01,17.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.025,21.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.05,26.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.1,31.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.15,35.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.2,37.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.25,39.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.3,41.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.35,43.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.4,45.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.45,47.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.5,49.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.55,50.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.6,52.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.65,54.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.7,56.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.75,58.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.8,60.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.85,63.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.9,66.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.95,71.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.975,74.0
2024-11-30,2024-12-14,2.0,20,wk inc flu hosp,quantile,0.99,80.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.01,34.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.025,38.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.05,42.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.1,46.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.15,50.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.2,52.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.25,54.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.3,56.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.35,58.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.4,60.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.45,61.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.5,63.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.55,65.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.6,66.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.65,68.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.7,70.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.75,72.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.8,74.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.85,77.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.9,81.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.95,86.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.975,91.0
2024-11-30,2024-12-21,3.0,20,wk inc flu hosp,quantile,0.99,95.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.4,6.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.45,12.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.5,20.0
2024-11-30,2024-11-23,-1.0,21,wk inc flu hosp,quantile,0.55,26.0
