"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.05",17
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.1",25
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.15",33
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.2",41
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.25",50
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.3",60
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.35",70
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.4",79
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.45",91
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.5",101
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.55",111
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.6",123
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.65",133
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.7",142
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.75",152
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.8",160
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.85",169
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.9",177
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.95",185
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.975",187
"2026-02-21","2026-03-14",3,"20","wk inc flu hosp","quantile","0.99",190
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.01",56
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.025",59
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.05",64
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.1",74
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.15",86
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.2",99
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.25",111
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.3",126
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.35",140
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.4",155
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.45",171
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.5",187
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.55",203
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.6",218
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.65",233
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.7",248
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.75",262
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.8",275
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.85",287
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.9",299
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.95",309
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.975",314
"2026-02-21","2026-02-14",-1,"21","wk inc flu hosp","quantile","0.99",317
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.01",58
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.025",61
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.05",66
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.1",77
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.15",89
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.2",103
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.25",116
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.3",131
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.35",146
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.4",162
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.45",178
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.5",194
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.55",211
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.6",227
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.65",242
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.7",258
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.75",272
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.8",287
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.85",299
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.9",312
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.95",322
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.975",328
"2026-02-21","2026-02-21",0,"21","wk inc flu hosp","quantile","0.99",331
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.01",52
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.025",55
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.05",59
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.1",69
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.15",81
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.2",92
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.25",104
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.3",116
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.35",131
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.4",145
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.45",159
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.5",174
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.55",189
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.6",203
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.65",217
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.7",230
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.75",244
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.8",257
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.85",267
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.9",278
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.95",288
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.975",292
"2026-02-21","2026-02-28",1,"21","wk inc flu hosp","quantile","0.99",295
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.01",25
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.025",28
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.05",32
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.1",43
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.15",53
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.2",65
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.25",77
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.3",91
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.35",104
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.4",119
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.45",133
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.5",148
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.55",163
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.6",178
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.65",191
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.7",205
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.75",219
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.8",232
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.85",243
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.9",253
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.95",263
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.975",268
"2026-02-21","2026-03-07",2,"21","wk inc flu hosp","quantile","0.99",271
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.01",7
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.025",10
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.05",13
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.1",24
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.15",34
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.2",45
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.25",57
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.3",69
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.35",82
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.4",96
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.45",110
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.5",124
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.55",138
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.6",152
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.65",166
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.7",179
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.75",192
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.8",204
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.85",215
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.9",226
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.95",235
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.975",240
"2026-02-21","2026-03-14",3,"21","wk inc flu hosp","quantile","0.99",243
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.01",113
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.025",116
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.05",123
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.1",137
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.15",152
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.2",167
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.25",183
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.3",202
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.35",220
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.4",239
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.45",258
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.5",279
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.55",299
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.6",319
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.65",338
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.7",356
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.75",374
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.8",390
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.85",406
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.9",421
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.95",434
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.975",441
"2026-02-21","2026-02-14",-1,"22","wk inc flu hosp","quantile","0.99",444
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.01",95
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.025",98
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.05",106
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.1",120
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.15",136
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.2",151
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.25",171
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.3",189
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.35",208
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.4",229
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.45",250
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.5",270
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.55",291
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.6",311
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.65",332
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.7",351
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.75",371
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.8",388
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.85",404
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.9",421
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.95",435
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.975",441
"2026-02-21","2026-02-21",0,"22","wk inc flu hosp","quantile","0.99",446
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.01",75
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.025",78
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.05",84
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.1",98
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.15",113
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.2",129
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.25",146
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.3",164
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.35",183
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.4",202
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.45",221
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.5",241
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.55",261
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.6",282
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.65",301
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.7",320
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.75",337
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.8",355
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.85",370
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.9",386
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.95",399
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.975",406
"2026-02-21","2026-02-28",1,"22","wk inc flu hosp","quantile","0.99",409
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.01",56
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.025",59
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.05",65
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.1",79
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.15",93
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.2",108
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.25",125
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.3",142
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.35",161
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.4",178
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.45",198
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.5",218
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.55",237
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.6",256
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.65",274
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.7",293
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.75",309
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.8",326
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.85",341
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.9",355
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.95",369
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.975",375
"2026-02-21","2026-03-07",2,"22","wk inc flu hosp","quantile","0.99",378
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.01",40
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.025",42
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.05",48
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.1",61
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.15",75
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.2",90
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.25",106
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.3",122
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.35",139
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.4",158
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.45",176
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.5",195
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.55",213
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.6",232
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.65",250
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.7",267
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.75",283
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.8",299
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.85",315
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.9",328
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.95",341
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.975",347
"2026-02-21","2026-03-14",3,"22","wk inc flu hosp","quantile","0.99",351
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.01",21
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.025",21
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.05",22
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.1",23
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.15",25
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.2",27
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.25",29
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.3",31
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.35",33
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.4",36
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.45",38
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.5",41
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.55",44
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.6",46
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.65",48
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.7",50
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.75",52
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.8",54
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.85",56
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.9",58
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.95",60
"2026-02-21","2026-02-14",-1,"23","wk inc flu hosp","quantile","0.975",60
