"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.45",563
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.5",603
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.55",641
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.6",681
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.65",720
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.7",757
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.75",791
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.8",825
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.85",856
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.9",886
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.95",913
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.975",926
"2025-03-08","2025-03-15",1,"51","wk inc flu hosp","quantile","0.99",933
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.01",229
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.025",236
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.05",250
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.1",280
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.15",311
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.2",345
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.25",382
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.3",421
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.35",461
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.4",503
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.45",546
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.5",589
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.55",631
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.6",674
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.65",715
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.7",757
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.75",795
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.8",831
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.85",865
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.9",898
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.95",928
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.975",940
"2025-03-08","2025-03-22",2,"51","wk inc flu hosp","quantile","0.99",949
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.01",210
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.025",219
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.05",233
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.1",264
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.15",298
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.2",334
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.25",372
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.3",414
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.35",456
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.4",501
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.45",545
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.5",590
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.55",636
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.6",681
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.65",725
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.7",768
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.75",808
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.8",846
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.85",883
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.9",916
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.95",947
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.975",962
"2025-03-08","2025-03-29",3,"51","wk inc flu hosp","quantile","0.99",970
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.01",37
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.025",48
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.05",61
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.1",93
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.15",125
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.2",162
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.25",200
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.3",240
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.35",282
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.4",325
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.45",370
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.5",416
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.55",461
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.6",504
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.65",549
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.7",592
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.75",632
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.8",669
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.85",707
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.9",739
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.95",771
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.975",784
"2025-03-08","2025-03-01",-1,"53","wk inc flu hosp","quantile","0.99",792
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.01",2
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.025",10
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.05",24
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.1",53
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.15",85
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.2",120
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.25",154
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.3",194
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.35",234
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.4",274
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.45",317
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.5",360
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.55",402
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.6",445
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.65",485
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.7",525
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.75",562
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.8",600
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.85",634
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.9",666
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.95",696
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.975",709
"2025-03-08","2025-03-08",0,"53","wk inc flu hosp","quantile","0.99",717
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.01",0
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.025",5
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.05",18
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.1",45
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.15",74
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.2",106
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.25",141
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.3",176
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.35",213
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.4",253
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.45",290
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.5",330
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.55",370
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.6",410
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.65",448
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.7",485
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.75",522
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.8",554
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.85",586
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.9",616
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.95",645
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.975",656
"2025-03-08","2025-03-15",1,"53","wk inc flu hosp","quantile","0.99",664
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.01",0
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.025",5
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.05",18
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.1",42
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.15",72
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.2",101
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.25",133
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.3",165
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.35",200
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.4",237
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.45",274
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.5",312
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.55",349
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.6",384
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.65",421
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.7",456
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.75",490
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.8",522
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.85",552
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.9",578
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.95",605
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.975",616
"2025-03-08","2025-03-22",2,"53","wk inc flu hosp","quantile","0.99",624
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.01",0
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.025",5
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.05",18
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.1",42
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.15",69
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.2",98
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.25",130
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.3",165
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.35",200
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.4",234
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.45",272
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.5",309
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.55",346
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.6",384
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.65",418
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.7",453
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.75",485
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.8",517
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.85",546
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.9",576
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.95",600
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.975",613
"2025-03-08","2025-03-29",3,"53","wk inc flu hosp","quantile","0.99",618
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.01",218
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.025",225
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.05",236
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.1",259
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.15",286
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.2",312
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.25",342
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.3",373
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.35",404
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.4",439
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.45",472
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.5",506
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.55",541
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.6",575
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.65",608
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.7",641
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.75",671
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.8",701
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.85",728
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.9",753
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.95",778
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.975",788
"2025-03-08","2025-03-01",-1,"54","wk inc flu hosp","quantile","0.99",794
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.01",125
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.025",131
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.05",141
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.1",166
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.15",190
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.2",218
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.25",248
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.3",278
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.35",311
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.4",343
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.45",378
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.5",413
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.55",445
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.6",480
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.65",513
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.7",546
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.75",577
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.8",605
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.85",633
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.9",658
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.95",682
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.975",692
"2025-03-08","2025-03-08",0,"54","wk inc flu hosp","quantile","0.99",699
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.01",21
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.025",27
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.05",39
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.1",62
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.15",88
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.2",116
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.25",146
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.3",177
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.35",210
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.4",243
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.45",278
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.5",312
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.55",347
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.6",381
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.65",416
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.7",449
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.75",480
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.8",508
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.85",536
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.9",562
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.95",587
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.975",597
"2025-03-08","2025-03-15",1,"54","wk inc flu hosp","quantile","0.99",603
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.01",0
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.025",4
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.05",16
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.1",41
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.15",65
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.2",93
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.25",123
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.3",154
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.35",187
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.4",220
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.45",255
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.5",289
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.55",325
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.6",360
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.65",393
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.7",426
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.75",457
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.8",487
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.85",515
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.9",539
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.95",564
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.975",574
"2025-03-08","2025-03-22",2,"54","wk inc flu hosp","quantile","0.99",580
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.01",0
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.025",4
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.05",16
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.1",41
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.15",67
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.2",95
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.25",125
"2025-03-08","2025-03-29",3,"54","wk inc flu hosp","quantile","0.3",156
