"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-03","2026-01-10",1,"20","wk inc flu hosp","quantile","0.99",582
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.01",129
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.025",132
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.05",142
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.1",161
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.15",182
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.2",203
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.25",227
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.3",250
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.35",277
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.4",303
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.45",331
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.5",358
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.55",387
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.6",413
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.65",440
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.7",464
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.75",489
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.8",512
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.85",535
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.9",555
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.95",574
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.975",581
"2026-01-03","2026-01-17",2,"20","wk inc flu hosp","quantile","0.99",588
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.01",117
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.025",121
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.05",131
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.1",148
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.15",167
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.2",188
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.25",210
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.3",232
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.35",257
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.4",280
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.45",306
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.5",332
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.55",358
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.6",383
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.65",409
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.7",433
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.75",456
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.8",478
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.85",497
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.9",518
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.95",535
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.975",543
"2026-01-03","2026-01-24",3,"20","wk inc flu hosp","quantile","0.99",549
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.01",65
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.025",73
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.05",88
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.1",118
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.15",152
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.2",188
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.25",226
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.3",266
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.35",308
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.4",352
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.45",397
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.5",441
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.55",487
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.6",531
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.65",575
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.7",618
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.75",658
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.8",696
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.85",732
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.9",766
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.95",797
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.975",810
"2026-01-03","2025-12-27",-1,"21","wk inc flu hosp","quantile","0.99",819
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.01",186
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.025",196
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.05",214
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.1",252
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.15",293
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.2",336
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.25",381
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.3",429
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.35",479
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.4",532
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.45",586
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.5",641
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.55",697
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.6",750
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.65",804
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.7",854
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.75",902
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.8",947
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.85",990
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.9",1031
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.95",1069
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.975",1086
"2026-01-03","2026-01-03",0,"21","wk inc flu hosp","quantile","0.99",1097
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.01",269
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.025",281
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.05",297
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.1",337
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.15",380
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.2",426
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.25",473
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.3",526
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.35",580
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.4",634
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.45",690
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.5",747
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.55",805
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.6",861
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.65",918
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.7",971
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.75",1023
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.8",1071
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.85",1117
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.9",1160
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.95",1199
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.975",1216
"2026-01-03","2026-01-10",1,"21","wk inc flu hosp","quantile","0.99",1229
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.01",196
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.025",209
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.05",225
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.1",269
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.15",313
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.2",363
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.25",412
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.3",467
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.35",525
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.4",583
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.45",644
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.5",705
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.55",767
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.6",825
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.65",882
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.7",940
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.75",996
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.8",1045
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.85",1094
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.9",1141
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.95",1182
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.975",1203
"2026-01-03","2026-01-17",2,"21","wk inc flu hosp","quantile","0.99",1211
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.01",83
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.025",95
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.05",117
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.1",164
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.15",213
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.2",265
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.25",324
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.3",384
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.35",446
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.4",511
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.45",577
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.5",645
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.55",711
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.6",778
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.65",840
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.7",906
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.75",965
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.8",1021
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.85",1074
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.9",1124
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.95",1169
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.975",1191
"2026-01-03","2026-01-24",3,"21","wk inc flu hosp","quantile","0.99",1204
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.01",165
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.025",172
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.05",181
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.1",201
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.15",224
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.2",248
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.25",275
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.3",302
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.35",330
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.4",359
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.45",390
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.5",420
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.55",451
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.6",481
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.65",510
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.7",539
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.75",566
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.8",592
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.85",616
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.9",638
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.95",660
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.975",669
"2026-01-03","2025-12-27",-1,"22","wk inc flu hosp","quantile","0.99",675
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.01",209
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.025",216
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.05",226
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.1",250
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.15",273
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.2",301
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.25",328
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.3",358
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.35",390
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.4",421
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.45",454
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.5",488
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.55",521
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.6",553
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.65",585
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.7",616
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.75",646
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.8",674
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.85",701
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.9",725
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.95",748
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.975",758
"2026-01-03","2026-01-03",0,"22","wk inc flu hosp","quantile","0.99",765
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.01",199
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.025",207
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.05",217
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.1",243
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.15",269
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.2",297
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.25",328
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.3",360
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.35",394
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.4",429
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.45",463
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.5",499
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.55",536
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.6",570
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.65",605
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.7",639
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.75",671
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.8",702
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.85",730
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.9",756
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.95",782
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.975",792
"2026-01-03","2026-01-10",1,"22","wk inc flu hosp","quantile","0.99",800
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.01",149
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.025",154
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.05",166
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.1",189
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.15",215
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.2",245
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.25",275
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.3",306
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.35",340
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.4",374
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.45",409
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.5",444
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.55",481
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.6",515
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.65",550
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.7",584
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.75",614
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.8",645
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.85",673
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.9",700
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.95",724
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.975",736
"2026-01-03","2026-01-17",2,"22","wk inc flu hosp","quantile","0.99",743
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.01",123
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.025",131
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.05",140
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.1",163
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.15",186
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.2",213
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.25",240
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.3",268
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.35",300
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.4",331
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.45",363
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.5",395
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.55",428
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.6",461
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.65",492
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.7",522
"2026-01-03","2026-01-24",3,"22","wk inc flu hosp","quantile","0.75",552
