"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.2",24
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.25",26
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.3",29
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.35",31
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.4",34
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.45",36
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.5",39
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.55",42
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.6",44
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.65",46
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.7",49
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.75",51
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.8",53
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.85",55
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.9",57
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.95",59
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.975",60
"2026-03-07","2026-02-28",-1,"23","wk inc flu hosp","quantile","0.99",60
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.01",12
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.025",13
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.05",13
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.1",15
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.15",16
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.2",18
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.25",20
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.3",22
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.35",24
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.4",26
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.45",29
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.5",31
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.55",33
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.6",35
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.65",37
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.7",39
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.75",41
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.8",43
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.85",45
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.9",47
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.95",48
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.975",49
"2026-03-07","2026-03-07",0,"23","wk inc flu hosp","quantile","0.99",49
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.01",11
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.025",11
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.05",12
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.1",12
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.15",14
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.2",16
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.25",17
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.3",19
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.35",20
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.4",22
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.45",24
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.5",26
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.55",28
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.6",30
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.65",31
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.7",33
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.75",35
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.8",36
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.85",38
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.9",39
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.95",41
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.975",41
"2026-03-07","2026-03-14",1,"23","wk inc flu hosp","quantile","0.99",41
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.01",8
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.025",8
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.05",9
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.1",10
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.15",11
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.2",12
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.25",13
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.3",15
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.35",16
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.4",18
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.45",20
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.5",21
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.55",23
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.6",24
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.65",26
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.7",27
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.75",28
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.8",30
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.85",31
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.9",32
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.95",33
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.975",34
"2026-03-07","2026-03-21",2,"23","wk inc flu hosp","quantile","0.99",34
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.01",4
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.025",4
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.05",4
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.1",5
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.15",6
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.2",7
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.25",9
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.3",10
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.35",11
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.4",13
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.45",14
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.5",16
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.55",17
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.6",19
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.65",20
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.7",22
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.75",23
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.8",25
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.85",26
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.9",27
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.95",28
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.975",28
"2026-03-07","2026-03-28",3,"23","wk inc flu hosp","quantile","0.99",29
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.01",8
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.025",8
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.05",9
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.1",11
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.15",12
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.2",14
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.25",16
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.3",18
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.35",20
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.4",23
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.45",25
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.5",28
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.55",31
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.6",33
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.65",35
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.7",38
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.75",40
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.8",42
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.85",44
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.9",45
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.95",47
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.975",48
"2026-03-07","2026-02-28",-1,"24","wk inc flu hosp","quantile","0.99",48
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.01",8
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.025",8
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.05",9
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.1",10
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.15",12
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.2",14
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.25",16
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.3",19
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.35",21
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.4",23
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.45",26
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.5",28
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.55",31
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.6",33
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.65",36
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.7",39
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.75",41
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.8",43
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.85",45
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.9",47
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.95",49
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.975",49
"2026-03-07","2026-03-07",0,"24","wk inc flu hosp","quantile","0.99",50
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.01",7
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.025",8
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.05",8
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.1",10
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.15",12
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.2",13
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.25",15
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.3",17
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.35",19
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.4",22
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.45",24
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.5",26
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.55",28
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.6",30
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.65",33
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.7",35
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.75",37
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.8",39
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.85",40
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.9",42
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.95",44
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.975",45
"2026-03-07","2026-03-14",1,"24","wk inc flu hosp","quantile","0.99",45
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.01",5
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.025",6
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.05",7
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.1",7
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.15",9
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.2",11
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.25",13
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.3",14
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.35",17
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.4",19
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.45",21
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.5",23
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.55",25
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.6",28
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.65",29
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.7",31
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.75",34
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.8",36
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.85",37
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.9",38
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.95",40
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.975",41
"2026-03-07","2026-03-21",2,"24","wk inc flu hosp","quantile","0.99",41
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.01",1
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.025",2
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.05",3
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.1",4
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.15",5
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.2",7
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.25",9
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.3",11
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.35",13
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.4",15
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.45",17
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.5",19
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.55",21
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.6",23
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.65",25
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.7",28
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.75",29
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.8",31
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.85",33
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.9",35
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.95",35
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.975",36
"2026-03-07","2026-03-28",3,"24","wk inc flu hosp","quantile","0.99",36
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.01",25
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.025",26
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.05",28
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.1",31
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.15",34
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.2",38
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.25",42
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.3",46
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.35",50
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.4",55
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.45",60
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.5",65
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.55",70
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.6",75
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.65",79
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.7",84
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.75",88
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.8",92
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.85",96
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.9",99
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.95",102
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.975",104
"2026-03-07","2026-02-28",-1,"25","wk inc flu hosp","quantile","0.99",105
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.01",22
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.025",23
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.05",25
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.1",27
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.15",30
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.2",33
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.25",36
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.3",40
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.35",43
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.4",47
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.45",51
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.5",55
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.55",58
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.6",62
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.65",66
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.7",69
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.75",73
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.8",76
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.85",79
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.9",82
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.95",84
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.975",86
"2026-03-07","2026-03-07",0,"25","wk inc flu hosp","quantile","0.99",86
"2026-03-07","2026-03-14",1,"25","wk inc flu hosp","quantile","0.01",19
"2026-03-07","2026-03-14",1,"25","wk inc flu hosp","quantile","0.025",19
"2026-03-07","2026-03-14",1,"25","wk inc flu hosp","quantile","0.05",20
"2026-03-07","2026-03-14",1,"25","wk inc flu hosp","quantile","0.1",23
"2026-03-07","2026-03-14",1,"25","wk inc flu hosp","quantile","0.15",26
"2026-03-07","2026-03-14",1,"25","wk inc flu hosp","quantile","0.2",28
