"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.5",122
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.55",130
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.6",137
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.65",145
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.7",152
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.75",158
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.8",164
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.85",170
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.9",176
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.95",181
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.975",183
"2025-03-15","2025-03-22",1,"49","wk inc flu hosp","quantile","0.99",185
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.01",55
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.025",57
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.05",60
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.1",65
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.15",71
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.2",77
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.25",84
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.3",91
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.35",98
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.4",105
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.45",113
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.5",121
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.55",129
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.6",137
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.65",144
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.7",152
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.75",158
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.8",165
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.85",171
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.9",177
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.95",182
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.975",185
"2025-03-15","2025-03-29",2,"49","wk inc flu hosp","quantile","0.99",187
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.01",46
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.025",48
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.05",50
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.1",56
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.15",62
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.2",68
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.25",75
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.3",83
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.35",90
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.4",98
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.45",106
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.5",114
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.55",122
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.6",130
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.65",138
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.7",146
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.75",152
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.8",160
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.85",166
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.9",172
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.95",177
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.975",181
"2025-03-15","2025-04-05",3,"49","wk inc flu hosp","quantile","0.99",182
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.01",7
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.025",7
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.05",9
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.1",11
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.15",14
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.2",16
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.25",20
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.3",24
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.35",27
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.4",31
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.45",35
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.5",38
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.55",42
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.6",46
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.65",50
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.7",53
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.75",57
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.8",61
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.85",63
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.9",66
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.95",68
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.975",70
"2025-03-15","2025-03-08",-1,"50","wk inc flu hosp","quantile","0.99",70
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.01",3
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.025",3
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.05",5
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.1",7
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.15",11
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.2",14
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.25",18
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.3",20
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.35",24
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.4",29
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.45",33
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.5",37
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.55",40
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.6",44
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.65",48
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.7",51
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.75",55
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.8",59
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.85",63
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.9",64
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.95",68
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.975",68
"2025-03-15","2025-03-15",0,"50","wk inc flu hosp","quantile","0.99",70
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.01",0
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.025",0
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.05",1
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.1",3
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.15",7
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.2",9
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.25",12
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.3",16
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.35",20
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.4",24
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.45",27
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.5",33
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.55",37
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.6",40
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.65",44
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.7",48
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.75",51
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.8",55
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.85",59
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.9",61
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.95",64
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.975",64
"2025-03-15","2025-03-22",1,"50","wk inc flu hosp","quantile","0.99",66
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.01",0
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.025",0
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.05",1
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.1",3
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.15",7
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.2",9
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.25",12
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.3",16
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.35",20
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.4",24
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.45",27
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.5",33
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.55",37
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.6",40
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.65",44
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.7",48
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.75",51
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.8",55
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.85",57
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.9",61
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.95",63
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.975",64
"2025-03-15","2025-03-29",2,"50","wk inc flu hosp","quantile","0.99",66
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.01",0
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.025",0
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.05",1
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.1",3
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.15",5
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.2",9
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.25",12
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.3",14
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.35",18
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.4",22
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.45",25
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.5",29
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.55",33
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.6",37
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.65",40
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.7",44
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.75",48
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.8",51
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.85",53
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.9",57
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.95",59
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.975",61
"2025-03-15","2025-04-05",3,"50","wk inc flu hosp","quantile","0.99",61
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.01",188
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.025",195
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.05",205
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.1",228
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.15",252
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.2",278
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.25",306
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.3",335
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.35",366
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.4",398
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.45",430
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.5",462
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.55",496
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.6",528
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.65",560
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.7",591
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.75",620
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.8",648
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.85",674
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.9",698
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.95",721
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.975",731
"2025-03-15","2025-03-08",-1,"51","wk inc flu hosp","quantile","0.99",738
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.01",183
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.025",188
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.05",200
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.1",222
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.15",248
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.2",273
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.25",303
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.3",333
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.35",364
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.4",396
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.45",430
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.5",464
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.55",497
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.6",530
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.65",562
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.7",593
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.75",623
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.8",653
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.85",679
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.9",704
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.95",726
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.975",738
"2025-03-15","2025-03-15",0,"51","wk inc flu hosp","quantile","0.99",743
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.01",172
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.025",177
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.05",188
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.1",213
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.15",239
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.2",267
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.25",296
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.3",327
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.35",361
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.4",394
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.45",429
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.5",464
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.55",498
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.6",533
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.65",566
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.7",599
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.75",630
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.8",660
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.85",688
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.9",714
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.95",738
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.975",749
"2025-03-15","2025-03-22",1,"51","wk inc flu hosp","quantile","0.99",755
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.01",144
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.025",149
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.05",161
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.1",184
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.15",209
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.2",235
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.25",265
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.3",296
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.35",327
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.4",360
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.45",393
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.5",428
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.55",461
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.6",495
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.65",528
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.7",560
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.75",590
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.8",619
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.85",646
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.9",672
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.95",695
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.975",705
"2025-03-15","2025-03-29",2,"51","wk inc flu hosp","quantile","0.99",712
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.01",163
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.025",169
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.05",180
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.1",202
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.15",225
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.2",251
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.25",279
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.3",307
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.35",337
"2025-03-15","2025-04-05",3,"51","wk inc flu hosp","quantile","0.4",369
