"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.45",771
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.5",803
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.55",835
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.6",867
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.65",897
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.7",926
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.75",955
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.8",982
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.85",1007
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.9",1031
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.95",1053
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.975",1063
"2025-02-22","2025-03-01",1,"29","wk inc flu hosp","quantile","0.99",1069
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.01",466
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.025",472
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.05",484
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.1",509
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.15",534
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.2",563
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.25",594
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.3",626
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.35",658
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.4",693
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.45",728
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.5",763
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.55",800
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.6",835
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.65",868
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.7",902
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.75",934
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.8",964
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.85",993
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.9",1019
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.95",1043
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.975",1054
"2025-02-22","2025-03-08",2,"29","wk inc flu hosp","quantile","0.99",1062
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.01",496
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.025",502
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.05",513
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.1",536
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.15",560
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.2",586
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.25",615
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.3",646
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.35",676
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.4",708
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.45",742
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.5",775
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.55",807
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.6",841
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.65",873
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.7",905
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.75",934
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.8",963
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.85",989
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.9",1013
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.95",1036
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.975",1046
"2025-02-22","2025-03-15",3,"29","wk inc flu hosp","quantile","0.99",1053
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.01",43
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.025",45
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.05",48
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.1",54
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.15",61
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.2",68
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.25",76
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.3",83
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.35",92
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.4",101
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.45",111
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.5",120
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.55",129
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.6",137
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.65",146
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.7",155
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.75",164
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.8",171
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.85",178
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.9",185
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.95",192
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.975",193
"2025-02-22","2025-02-15",-1,"30","wk inc flu hosp","quantile","0.99",195
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.01",20
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.025",22
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.05",26
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.1",31
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.15",38
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.2",47
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.25",54
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.3",62
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.35",71
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.4",80
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.45",89
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.5",99
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.55",108
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.6",117
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.65",125
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.7",134
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.75",143
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.8",151
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.85",158
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.9",165
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.95",171
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.975",174
"2025-02-22","2025-02-22",0,"30","wk inc flu hosp","quantile","0.99",176
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.01",8
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.025",10
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.05",13
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.1",19
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.15",26
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.2",33
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.25",41
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.3",50
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.35",57
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.4",68
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.45",76
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.5",85
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.55",94
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.6",103
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.65",113
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.7",120
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.75",129
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.8",137
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.85",144
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.9",151
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.95",157
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.975",160
"2025-02-22","2025-03-01",1,"30","wk inc flu hosp","quantile","0.99",162
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.01",15
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.025",17
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.05",20
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.1",26
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.15",33
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.2",40
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.25",47
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.3",55
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.35",62
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.4",71
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.45",80
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.5",89
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.55",97
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.6",106
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.65",115
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.7",124
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.75",132
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.8",139
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.85",146
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.9",153
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.95",158
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.975",162
"2025-02-22","2025-03-08",2,"30","wk inc flu hosp","quantile","0.99",164
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.01",12
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.025",13
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.05",17
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.1",22
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.15",29
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.2",38
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.25",45
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.3",54
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.35",62
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.4",71
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.45",82
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.5",90
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.55",101
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.6",110
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.65",118
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.7",127
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.75",136
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.8",144
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.85",151
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.9",158
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.95",165
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.975",169
"2025-02-22","2025-03-15",3,"30","wk inc flu hosp","quantile","0.99",171
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.01",133
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.025",135
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.05",142
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.1",155
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.15",171
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.2",186
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.25",204
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.3",222
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.35",240
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.4",260
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.45",278
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.5",298
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.55",318
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.6",338
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.65",358
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.7",375
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.75",393
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.8",411
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.85",427
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.9",442
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.95",455
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.975",462
"2025-02-22","2025-02-15",-1,"31","wk inc flu hosp","quantile","0.99",464
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.01",106
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.025",111
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.05",117
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.1",131
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.15",144
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.2",160
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.25",177
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.3",195
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.35",213
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.4",231
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.45",251
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.5",271
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.55",291
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.6",309
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.65",329
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.7",346
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.75",364
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.8",380
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.85",395
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.9",411
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.95",424
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.975",431
"2025-02-22","2025-02-22",0,"31","wk inc flu hosp","quantile","0.99",433
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.01",77
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.025",82
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.05",88
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.1",102
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.15",115
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.2",131
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.25",149
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.3",166
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.35",184
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.4",202
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.45",222
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.5",242
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.55",260
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.6",280
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.65",298
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.7",318
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.75",333
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.8",351
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.85",366
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.9",380
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.95",393
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.975",400
"2025-02-22","2025-03-01",1,"31","wk inc flu hosp","quantile","0.99",404
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.01",60
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.025",64
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.05",71
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.1",84
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.15",97
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.2",115
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.25",131
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.3",149
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.35",169
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.4",189
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.45",209
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.5",229
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.55",249
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.6",269
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.65",286
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.7",306
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.75",324
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.8",342
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.85",358
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.9",373
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.95",387
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.975",393
"2025-02-22","2025-03-08",2,"31","wk inc flu hosp","quantile","0.99",395
"2025-02-22","2025-03-15",3,"31","wk inc flu hosp","quantile","0.01",75
"2025-02-22","2025-03-15",3,"31","wk inc flu hosp","quantile","0.025",77
"2025-02-22","2025-03-15",3,"31","wk inc flu hosp","quantile","0.05",84
"2025-02-22","2025-03-15",3,"31","wk inc flu hosp","quantile","0.1",100
"2025-02-22","2025-03-15",3,"31","wk inc flu hosp","quantile","0.15",115
"2025-02-22","2025-03-15",3,"31","wk inc flu hosp","quantile","0.2",131
