"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.4",216
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.45",250
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.5",284
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.55",318
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.6",351
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.65",384
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.7",416
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.75",447
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.8",475
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.85",502
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.9",528
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.95",551
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.975",562
"2026-04-11","2026-04-18",1,"19","wk inc flu hosp","quantile","0.99",568
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.025",8
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.05",22
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.1",52
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.15",85
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.2",121
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.25",159
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.3",199
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.35",241
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.4",284
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.45",328
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.5",373
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.55",418
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.6",462
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.65",505
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.7",547
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.75",587
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.8",625
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.85",661
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.9",694
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.95",724
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.975",739
"2026-04-11","2026-04-25",2,"19","wk inc flu hosp","quantile","0.99",747
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.025",9
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.05",24
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.1",58
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.15",96
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.2",135
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.25",177
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.3",222
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.35",269
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.4",317
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.45",366
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.5",416
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.55",466
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.6",515
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.65",564
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.7",610
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.75",655
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.8",697
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.85",737
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.9",774
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.95",808
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.975",824
"2026-04-11","2026-05-02",3,"19","wk inc flu hosp","quantile","0.99",833
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.1",1
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.15",2
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.2",4
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.25",5
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.3",7
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.35",8
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.4",10
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.45",12
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.5",14
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.55",16
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.6",17
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.65",19
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.7",21
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.75",22
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.8",23
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.85",25
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.9",26
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.95",28
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.975",29
"2026-04-11","2026-04-04",-1,"20","wk inc flu hosp","quantile","0.99",29
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.025",1
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.05",5
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.1",12
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.15",19
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.2",27
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.25",36
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.3",46
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.35",55
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.4",65
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.45",76
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.5",86
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.55",96
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.6",107
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.65",117
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.7",126
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.75",136
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.8",145
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.85",153
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.9",161
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.95",168
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.975",171
"2026-04-11","2026-04-11",0,"20","wk inc flu hosp","quantile","0.99",173
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.05",10
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.1",26
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.15",43
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.2",61
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.25",80
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.3",100
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.35",121
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.4",143
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.45",165
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.5",188
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.55",210
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.6",233
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.65",255
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.7",276
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.75",296
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.8",315
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.85",333
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.9",350
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.95",365
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.975",373
"2026-04-11","2026-04-18",1,"20","wk inc flu hosp","quantile","0.99",377
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.05",14
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.1",36
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.15",58
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.2",82
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.25",108
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.3",136
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.35",164
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.4",194
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.45",224
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.5",254
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.55",285
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.6",315
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.65",345
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.7",373
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.75",400
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.8",426
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.85",451
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.9",473
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.95",494
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.975",504
"2026-04-11","2026-04-25",2,"20","wk inc flu hosp","quantile","0.99",509
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.05",15
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.1",37
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.15",61
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.2",86
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.25",114
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.3",142
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.35",172
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.4",203
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.45",235
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.5",267
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.55",299
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.6",330
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.65",361
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.7",391
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.75",420
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.8",447
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.85",473
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.9",496
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.95",518
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.975",528
"2026-04-11","2026-05-02",3,"20","wk inc flu hosp","quantile","0.99",534
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.05",2
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.1",5
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.15",9
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.2",12
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.25",17
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.3",21
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.35",25
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.4",30
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.45",35
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.5",40
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.55",45
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.6",50
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.65",54
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.7",59
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.75",63
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.8",67
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.85",71
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.9",74
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.95",78
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.975",80
"2026-04-11","2026-04-04",-1,"21","wk inc flu hosp","quantile","0.99",81
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.05",16
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.1",37
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.15",61
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.2",87
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.25",114
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.3",143
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.35",173
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.4",204
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.45",236
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.5",268
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.55",300
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.6",331
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.65",363
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.7",393
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.75",422
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.8",449
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.85",475
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.9",498
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.95",520
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.975",530
"2026-04-11","2026-04-11",0,"21","wk inc flu hosp","quantile","0.99",536
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.025",12
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.05",33
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.1",80
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.15",130
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.2",184
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.25",242
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.3",303
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.35",367
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.4",433
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.45",500
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.5",568
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.55",635
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.6",703
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.65",768
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.7",832
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.75",893
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.8",950
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.85",1005
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.9",1055
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.95",1101
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.975",1124
"2026-04-11","2026-04-18",1,"21","wk inc flu hosp","quantile","0.99",1136
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.025",16
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.05",44
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.1",104
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.15",170
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.2",240
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.25",315
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.3",394
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.35",476
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.4",562
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.45",649
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.5",737
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.55",825
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.6",913
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.65",998
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.7",1081
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.75",1160
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.8",1234
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.85",1305
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.9",1370
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.95",1431
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.975",1459
"2026-04-11","2026-04-25",2,"21","wk inc flu hosp","quantile","0.99",1475
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.025",17
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.05",47
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.1",112
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.15",183
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.2",259
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.25",340
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.3",425
"2026-04-11","2026-05-02",3,"21","wk inc flu hosp","quantile","0.35",514
