"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-04","2026-04-18",2,"37","wk inc flu hosp","quantile","0.85",67
"2026-04-04","2026-04-18",2,"37","wk inc flu hosp","quantile","0.9",70
"2026-04-04","2026-04-18",2,"37","wk inc flu hosp","quantile","0.95",73
"2026-04-04","2026-04-18",2,"37","wk inc flu hosp","quantile","0.975",75
"2026-04-04","2026-04-18",2,"37","wk inc flu hosp","quantile","0.99",75
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.1",4
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.15",7
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.2",11
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.25",14
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.3",18
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.35",22
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.4",26
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.45",30
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.5",35
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.55",39
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.6",43
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.65",47
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.7",51
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.75",55
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.8",59
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.85",62
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.9",66
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.95",68
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.975",70
"2026-04-04","2026-04-25",3,"37","wk inc flu hosp","quantile","0.99",70
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.1",1
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.15",3
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.2",4
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.25",5
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.3",7
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.35",9
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.4",10
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.45",12
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.5",14
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.55",16
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.6",18
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.65",19
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.7",21
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.75",22
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.8",24
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.85",25
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.9",26
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.95",29
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.975",29
"2026-04-04","2026-03-28",-1,"38","wk inc flu hosp","quantile","0.99",29
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.15",2
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.2",3
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.25",4
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.3",6
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.35",8
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.4",8
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.45",10
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.5",11
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.55",13
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.6",15
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.65",16
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.7",17
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.75",18
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.8",20
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.85",21
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.9",22
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.95",24
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.975",24
"2026-04-04","2026-04-04",0,"38","wk inc flu hosp","quantile","0.99",24
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.15",2
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.25",4
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.3",4
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.35",6
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.4",7
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.45",8
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.5",9
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.55",11
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.6",12
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.65",13
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.7",14
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.75",16
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.8",17
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.85",18
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.9",19
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.95",20
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.975",20
"2026-04-04","2026-04-11",1,"38","wk inc flu hosp","quantile","0.99",21
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.1",1
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.15",2
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.25",4
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.3",4
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.35",6
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.4",6
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.45",8
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.5",9
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.55",10
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.6",11
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.65",12
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.7",13
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.75",14
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.8",15
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.85",16
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.9",17
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.95",18
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.975",18
"2026-04-04","2026-04-18",2,"38","wk inc flu hosp","quantile","0.99",18
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.15",1
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.25",3
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.3",4
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.35",5
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.4",6
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.45",7
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.5",8
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.55",9
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.6",10
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.65",11
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.7",12
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.75",13
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.8",13
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.85",15
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.9",15
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.95",16
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.975",17
"2026-04-04","2026-04-25",3,"38","wk inc flu hosp","quantile","0.99",17
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.01",25
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.025",26
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.05",27
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.1",30
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.15",33
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.2",37
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.25",40
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.3",44
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.35",48
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.4",52
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.45",56
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.5",61
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.55",66
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.6",70
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.65",74
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.7",78
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.75",82
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.8",85
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.85",88
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.9",92
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.95",94
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.975",96
"2026-04-04","2026-03-28",-1,"39","wk inc flu hosp","quantile","0.99",97
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.01",25
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.025",26
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.05",27
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.1",30
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.15",35
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.2",39
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.25",43
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.3",48
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.35",53
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.4",58
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.45",63
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.5",68
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.55",73
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.6",79
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.65",83
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.7",88
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.75",94
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.8",97
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.85",102
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.9",105
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.95",109
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.975",111
"2026-04-04","2026-04-04",0,"39","wk inc flu hosp","quantile","0.99",112
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.01",21
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.025",22
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.05",23
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.1",27
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.15",31
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.2",35
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.25",39
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.3",43
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.35",49
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.4",53
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.45",58
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.5",63
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.55",68
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.6",73
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.65",78
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.7",82
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.75",88
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.8",91
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.85",96
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.9",99
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.95",102
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.975",105
"2026-04-04","2026-04-11",1,"39","wk inc flu hosp","quantile","0.99",106
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.01",14
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.025",15
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.05",16
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.1",19
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.15",22
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.2",26
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.25",30
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.3",34
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.35",38
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.4",43
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.45",47
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.5",51
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.55",56
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.6",61
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.65",65
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.7",69
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.75",72
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.8",76
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.85",80
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.9",83
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.95",86
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.975",88
"2026-04-04","2026-04-18",2,"39","wk inc flu hosp","quantile","0.99",88
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.01",12
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.025",13
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.05",14
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.1",17
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.15",20
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.2",23
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.25",26
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.3",30
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.35",34
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.4",37
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.45",42
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.5",46
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.55",49
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.6",53
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.65",58
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.7",60
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.75",64
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.8",68
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.85",70
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.9",74
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.95",76
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.975",78
"2026-04-04","2026-04-25",3,"39","wk inc flu hosp","quantile","0.99",79
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.1",3
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.15",5
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.2",7
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.25",9
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.3",12
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.35",14
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.4",17
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.45",20
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.5",23
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.55",26
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.6",29
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.65",32
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.7",34
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.75",37
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.8",39
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.85",41
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.9",43
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.95",46
"2026-04-04","2026-03-28",-1,"40","wk inc flu hosp","quantile","0.975",47
