"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.25",5
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.3",6
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.35",7
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.4",9
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.45",10
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.5",11
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.55",13
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.6",14
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.65",16
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.7",17
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.75",18
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.8",20
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.85",21
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.9",22
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.95",23
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.975",23
"2025-11-22","2025-11-15",-1,"05","wk inc flu hosp","quantile","0.99",23
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.25",5
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.3",6
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.35",7
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.4",9
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.45",10
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.5",12
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.55",13
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.6",15
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.65",16
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.7",18
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.75",19
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.8",20
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.85",21
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.9",22
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.95",23
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.975",24
"2025-11-22","2025-11-22",0,"05","wk inc flu hosp","quantile","0.99",24
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.15",3
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.2",4
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.25",6
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.3",7
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.35",9
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.4",10
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.45",12
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.5",14
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.55",16
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.6",17
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.65",19
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.7",20
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.75",22
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.8",23
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.85",25
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.9",26
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.95",27
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.975",28
"2025-11-22","2025-11-29",1,"05","wk inc flu hosp","quantile","0.99",28
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.1",2
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.15",3
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.2",5
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.25",6
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.3",8
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.35",10
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.4",11
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.45",13
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.5",15
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.55",17
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.6",19
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.65",21
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.7",22
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.75",24
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.8",26
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.85",27
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.9",29
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.95",30
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.975",30
"2025-11-22","2025-12-06",2,"05","wk inc flu hosp","quantile","0.99",31
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.1",2
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.15",3
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.2",4
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.25",6
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.3",7
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.35",9
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.4",11
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.45",13
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.5",14
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.55",16
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.6",18
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.65",20
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.7",21
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.75",23
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.8",25
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.85",26
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.9",27
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.95",29
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.975",29
"2025-11-22","2025-12-13",3,"05","wk inc flu hosp","quantile","0.99",30
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.01",45
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.025",47
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.05",51
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.1",58
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.15",67
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.2",76
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.25",85
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.3",95
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.35",105
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.4",116
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.45",127
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.5",138
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.55",149
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.6",161
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.65",171
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.7",182
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.75",192
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.8",201
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.85",210
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.9",219
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.95",226
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.975",230
"2025-11-22","2025-11-15",-1,"06","wk inc flu hosp","quantile","0.99",232
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.01",60
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.025",63
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.05",67
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.1",75
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.15",84
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.2",94
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.25",104
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.3",115
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.35",126
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.4",138
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.45",150
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.5",163
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.55",175
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.6",187
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.65",199
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.7",210
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.75",221
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.8",232
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.85",241
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.9",251
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.95",259
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.975",263
"2025-11-22","2025-11-22",0,"06","wk inc flu hosp","quantile","0.99",265
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.01",102
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.025",104
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.05",108
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.1",116
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.15",125
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.2",135
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.25",146
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.3",157
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.35",168
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.4",180
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.45",192
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.5",205
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.55",217
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.6",229
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.65",241
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.7",252
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.75",264
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.8",274
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.85",284
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.9",293
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.95",301
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.975",305
"2025-11-22","2025-11-29",1,"06","wk inc flu hosp","quantile","0.99",308
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.01",138
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.025",141
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.05",145
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.1",153
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.15",162
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.2",172
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.25",182
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.3",194
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.35",205
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.4",217
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.45",229
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.5",241
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.55",254
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.6",266
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.65",278
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.7",289
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.75",300
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.8",311
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.85",320
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.9",329
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.95",338
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.975",342
"2025-11-22","2025-12-06",2,"06","wk inc flu hosp","quantile","0.99",344
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.01",147
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.025",150
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.05",155
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.1",167
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.15",180
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.2",193
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.25",208
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.3",223
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.35",239
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.4",255
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.45",272
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.5",289
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.55",306
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.6",323
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.65",340
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.7",355
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.75",371
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.8",385
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.85",399
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.9",411
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.95",423
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.975",429
"2025-11-22","2025-12-13",3,"06","wk inc flu hosp","quantile","0.99",432
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.15",9
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.2",14
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.25",18
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.3",23
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.35",28
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.4",33
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.45",38
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.5",43
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.55",48
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.6",54
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.65",59
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.7",64
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.75",68
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.8",73
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.85",77
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.9",81
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.95",85
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.975",86
"2025-11-22","2025-11-15",-1,"08","wk inc flu hosp","quantile","0.99",87
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.15",9
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.2",14
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.25",18
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.3",23
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.35",28
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.4",33
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.45",38
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.5",43
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.55",48
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.6",53
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.65",59
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.7",64
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.75",68
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.8",73
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.85",77
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.9",81
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.95",84
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.975",86
"2025-11-22","2025-11-22",0,"08","wk inc flu hosp","quantile","0.99",87
"2025-11-22","2025-11-29",1,"08","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"08","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"08","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-29",1,"08","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-29",1,"08","wk inc flu hosp","quantile","0.15",9
