"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-10","2025-05-24",2,"10","wk inc flu hosp","quantile","0.95",47
"2025-05-10","2025-05-24",2,"10","wk inc flu hosp","quantile","0.975",76
"2025-05-10","2025-05-24",2,"10","wk inc flu hosp","quantile","0.99",142
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.45",0
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.5",1
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.55",4
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.6",6
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.65",8
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.7",13
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.75",18
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.8",24
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.85",32
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.9",44
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.95",70
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.975",99
"2025-05-10","2025-05-24",2,"11","wk inc flu hosp","quantile","0.99",144
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.01",9
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.025",11
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.05",13
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.1",17
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.15",19
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.2",22
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.25",24
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.3",26
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.35",28
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.4",31
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.45",60
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.5",84
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.55",109
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.6",135
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.65",168
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.7",199
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.75",239
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.8",300
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.85",374
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.9",477
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.95",644
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.975",1007
"2025-05-10","2025-05-24",2,"12","wk inc flu hosp","quantile","0.99",1504
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.1",3
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.15",3
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.2",4
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.25",4
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.35",5
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.4",5
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.45",6
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.5",13
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.55",23
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.6",34
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.65",47
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.7",63
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.75",88
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.8",116
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.85",149
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.9",197
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.95",290
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.975",414
"2025-05-10","2025-05-24",2,"13","wk inc flu hosp","quantile","0.99",718
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.2",2
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.25",3
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.35",6
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.4",8
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.45",10
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.5",12
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.55",14
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.6",17
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.65",20
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.7",24
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.75",27
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.8",31
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.85",37
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.9",45
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.95",63
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.975",84
"2025-05-10","2025-05-24",2,"15","wk inc flu hosp","quantile","0.99",138
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.45",3
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.5",5
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.55",8
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.6",11
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.65",14
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.7",18
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.75",22
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.8",29
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.85",38
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.9",53
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.95",78
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.975",117
"2025-05-10","2025-05-24",2,"16","wk inc flu hosp","quantile","0.99",194
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.01",2
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.025",3
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.05",4
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.1",5
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.15",6
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.2",7
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.25",7
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.3",8
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.35",9
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.4",9
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.45",15
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.5",29
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.55",43
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.6",57
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.65",74
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.7",92
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.75",120
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.8",148
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.85",183
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.9",256
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.95",389
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.975",545
"2025-05-10","2025-05-24",2,"17","wk inc flu hosp","quantile","0.99",789
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.15",3
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.2",3
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.25",4
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.4",5
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.45",5
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.5",10
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.55",23
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.6",36
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.65",50
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.7",68
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.75",88
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.8",113
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.85",152
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.9",203
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.95",320
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.975",475
"2025-05-10","2025-05-24",2,"18","wk inc flu hosp","quantile","0.99",832
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.5",1
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.55",5
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.6",8
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.65",13
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.7",18
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.75",25
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.8",34
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.85",42
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.9",60
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.95",96
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.975",127
"2025-05-10","2025-05-24",2,"19","wk inc flu hosp","quantile","0.99",205
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.5",1
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.55",5
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.6",9
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.65",15
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.7",19
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.75",26
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.8",33
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.85",45
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.9",63
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.95",94
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.975",155
"2025-05-10","2025-05-24",2,"20","wk inc flu hosp","quantile","0.99",223
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.25",2
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.3",2
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.4",2
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.45",2
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.5",6
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.55",15
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.6",25
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.65",36
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.7",48
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.75",64
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.8",84
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.85",111
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.9",156
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.95",245
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.975",391
"2025-05-10","2025-05-24",2,"21","wk inc flu hosp","quantile","0.99",611
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.025",2
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.1",3
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.15",4
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.2",4
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.25",5
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.3",5
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.35",5
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.4",8
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.45",14
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.5",20
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.55",26
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.6",33
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.65",40
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.7",50
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.75",59
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.8",74
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.85",92
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.9",124
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.95",179
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.975",241
"2025-05-10","2025-05-24",2,"22","wk inc flu hosp","quantile","0.99",341
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.35",1
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.5",3
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.55",5
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.6",8
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.65",10
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.7",12
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.75",16
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.8",20
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.85",28
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.9",37
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.95",54
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.975",86
"2025-05-10","2025-05-24",2,"23","wk inc flu hosp","quantile","0.99",144
"2025-05-10","2025-05-24",2,"24","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-24",2,"24","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-24",2,"24","wk inc flu hosp","quantile","0.05",2
