"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-14","2026-02-28",2,"32","wk inc flu hosp","quantile","0.85",129
"2026-02-14","2026-02-28",2,"32","wk inc flu hosp","quantile","0.9",135
"2026-02-14","2026-02-28",2,"32","wk inc flu hosp","quantile","0.95",140
"2026-02-14","2026-02-28",2,"32","wk inc flu hosp","quantile","0.975",143
"2026-02-14","2026-02-28",2,"32","wk inc flu hosp","quantile","0.99",145
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.025",0
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.05",2
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.1",8
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.15",13
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.2",20
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.25",27
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.3",34
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.35",41
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.4",48
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.45",57
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.5",64
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.55",71
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.6",80
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.65",87
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.7",95
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.75",102
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.8",108
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.85",115
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.9",120
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.95",126
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.975",128
"2026-02-14","2026-03-07",3,"32","wk inc flu hosp","quantile","0.99",130
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.01",2
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.025",3
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.05",5
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.1",8
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.15",13
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.2",16
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.25",21
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.3",26
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.35",31
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.4",36
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.45",42
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.5",47
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.55",54
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.6",59
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.65",64
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.7",69
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.75",74
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.8",79
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.85",83
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.9",87
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.95",90
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.975",93
"2026-02-14","2026-02-07",-1,"33","wk inc flu hosp","quantile","0.99",93
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.01",8
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.025",8
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.05",10
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.1",13
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.15",17
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.2",20
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.25",24
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.3",28
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.35",32
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.4",37
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.45",41
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.5",45
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.55",50
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.6",54
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.65",58
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.7",62
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.75",66
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.8",70
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.85",73
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.9",77
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.95",80
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.975",81
"2026-02-14","2026-02-14",0,"33","wk inc flu hosp","quantile","0.99",82
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.01",12
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.025",13
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.05",14
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.1",17
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.15",19
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.2",23
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.25",26
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.3",29
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.35",33
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.4",36
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.45",40
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.5",44
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.55",47
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.6",51
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.65",55
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.7",58
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.75",62
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.8",64
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.85",68
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.9",70
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.95",73
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.975",74
"2026-02-14","2026-02-21",1,"33","wk inc flu hosp","quantile","0.99",75
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.01",11
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.025",11
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.05",13
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.1",15
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.15",17
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.2",20
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.25",23
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.3",26
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.35",29
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.4",32
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.45",35
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.5",38
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.55",42
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.6",45
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.65",48
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.7",52
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.75",55
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.8",58
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.85",60
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.9",63
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.95",65
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.975",66
"2026-02-14","2026-02-28",2,"33","wk inc flu hosp","quantile","0.99",67
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.01",7
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.025",7
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.05",9
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.1",11
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.15",13
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.2",15
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.25",18
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.3",21
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.35",24
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.4",28
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.45",30
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.5",34
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.55",37
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.6",40
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.65",43
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.7",46
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.75",49
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.8",51
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.85",54
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.9",56
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.95",58
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.975",60
"2026-02-14","2026-03-07",3,"33","wk inc flu hosp","quantile","0.99",60
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.01",95
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.025",98
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.05",102
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.1",111
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.15",120
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.2",131
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.25",142
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.3",154
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.35",167
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.4",179
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.45",192
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.5",206
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.55",219
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.6",232
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.65",245
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.7",257
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.75",269
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.8",281
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.85",291
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.9",301
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.95",310
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.975",314
"2026-02-14","2026-02-07",-1,"34","wk inc flu hosp","quantile","0.99",316
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.01",88
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.025",89
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.05",94
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.1",102
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.15",112
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.2",121
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.25",132
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.3",143
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.35",154
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.4",166
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.45",179
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.5",191
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.55",204
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.6",216
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.65",228
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.7",240
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.75",251
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.8",261
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.85",272
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.9",280
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.95",289
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.975",293
"2026-02-14","2026-02-14",0,"34","wk inc flu hosp","quantile","0.99",296
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.01",90
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.025",93
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.05",96
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.1",102
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.15",110
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.2",118
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.25",127
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.3",136
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.35",145
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.4",155
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.45",165
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.5",175
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.55",185
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.6",195
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.65",204
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.7",214
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.75",223
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.8",232
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.85",240
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.9",248
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.95",254
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.975",257
"2026-02-14","2026-02-21",1,"34","wk inc flu hosp","quantile","0.99",260
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.01",81
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.025",82
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.05",85
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.1",92
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.15",99
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.2",106
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.25",113
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.3",121
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.35",130
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.4",139
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.45",148
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.5",157
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.55",167
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.6",176
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.65",185
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.7",193
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.75",202
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.8",209
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.85",217
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.9",224
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.95",230
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.975",233
"2026-02-14","2026-02-28",2,"34","wk inc flu hosp","quantile","0.99",234
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.01",65
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.025",66
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.05",69
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.1",75
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.15",82
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.2",89
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.25",96
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.3",104
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.35",113
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.4",121
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.45",130
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.5",138
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.55",147
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.6",156
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.65",164
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.7",172
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.75",180
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.8",188
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.85",195
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.9",201
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.95",207
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.975",210
"2026-02-14","2026-03-07",3,"34","wk inc flu hosp","quantile","0.99",212
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.01",44
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.025",46
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.05",51
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.1",59
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.15",69
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.2",78
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.25",90
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.3",102
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.35",113
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.4",126
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.45",139
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.5",152
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.55",165
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.6",178
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.65",189
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.7",202
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.75",214
"2026-02-14","2026-02-07",-1,"35","wk inc flu hosp","quantile","0.8",224
