"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.1",4
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.15",7
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.2",10
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.25",14
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.3",17
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.35",21
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.4",25
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.45",29
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.5",33
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.55",38
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.6",42
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.65",46
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.7",49
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.75",54
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.8",58
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.85",60
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.9",64
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.95",66
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.975",68
"2026-03-28","2026-04-11",2,"28","wk inc flu hosp","quantile","0.99",68
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.15",6
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.2",9
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.25",12
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.3",15
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.35",19
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.4",22
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.45",26
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.5",30
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.55",34
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.6",37
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.65",40
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.7",44
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.75",48
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.8",50
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.85",54
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.9",56
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.95",59
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.975",60
"2026-03-28","2026-04-18",3,"28","wk inc flu hosp","quantile","0.99",61
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.01",35
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.025",37
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.05",40
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.1",46
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.15",53
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.2",61
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.25",69
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.3",77
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.35",86
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.4",96
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.45",105
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.5",115
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.55",125
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.6",134
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.65",143
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.7",152
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.75",161
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.8",168
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.85",176
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.9",183
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.95",190
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.975",193
"2026-03-28","2026-03-21",-1,"29","wk inc flu hosp","quantile","0.99",194
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.01",27
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.025",29
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.05",32
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.1",38
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.15",44
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.2",50
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.25",58
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.3",66
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.35",75
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.4",83
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.45",92
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.5",100
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.55",109
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.6",117
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.65",126
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.7",134
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.75",142
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.8",149
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.85",156
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.9",163
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.95",168
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.975",171
"2026-03-28","2026-03-28",0,"29","wk inc flu hosp","quantile","0.99",173
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.01",18
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.025",20
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.05",22
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.1",27
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.15",33
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.2",39
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.25",46
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.3",53
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.35",60
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.4",67
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.45",75
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.5",83
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.55",91
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.6",98
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.65",106
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.7",113
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.75",120
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.8",127
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.85",132
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.9",138
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.95",144
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.975",146
"2026-03-28","2026-04-04",1,"29","wk inc flu hosp","quantile","0.99",147
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.01",18
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.025",19
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.05",21
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.1",26
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.15",30
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.2",35
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.25",40
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.3",46
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.35",52
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.4",59
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.45",64
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.5",71
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.55",77
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.6",83
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.65",89
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.7",95
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.75",101
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.8",106
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.85",111
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.9",116
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.95",120
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.975",122
"2026-03-28","2026-04-11",2,"29","wk inc flu hosp","quantile","0.99",124
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.01",9
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.025",9
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.05",11
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.1",16
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.15",20
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.2",25
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.25",31
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.3",36
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.35",41
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.4",47
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.45",53
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.5",59
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.55",65
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.6",71
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.65",77
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.7",83
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.75",89
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.8",94
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.85",98
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.9",103
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.95",107
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.975",108
"2026-03-28","2026-04-18",3,"29","wk inc flu hosp","quantile","0.99",110
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.01",2
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.025",3
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.05",3
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.1",6
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.15",8
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.2",11
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.25",13
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.3",16
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.35",19
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.4",22
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.45",25
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.5",29
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.55",32
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.6",36
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.65",39
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.7",41
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.75",44
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.8",47
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.85",49
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.9",51
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.95",54
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.975",55
"2026-03-28","2026-03-21",-1,"30","wk inc flu hosp","quantile","0.99",55
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.1",2
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.15",4
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.2",6
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.25",9
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.3",12
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.35",15
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.4",18
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.45",21
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.5",24
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.55",27
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.6",30
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.65",33
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.7",36
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.75",39
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.8",42
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.85",44
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.9",46
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.95",49
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.975",49
"2026-03-28","2026-03-28",0,"30","wk inc flu hosp","quantile","0.99",49
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.1",1
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.15",3
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.2",5
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.25",7
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.3",10
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.35",12
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.4",14
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.45",18
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.5",19
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.55",21
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.6",24
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.65",27
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.7",29
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.75",32
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.8",33
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.85",36
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.9",36
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.95",39
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.975",40
"2026-03-28","2026-04-04",1,"30","wk inc flu hosp","quantile","0.99",40
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.1",1
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.15",2
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.2",4
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.25",6
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.3",8
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.35",9
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.4",12
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.45",14
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.5",15
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.55",18
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.6",19
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.65",22
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.7",24
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.75",25
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.8",28
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.85",29
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.9",30
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.95",32
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.975",33
"2026-03-28","2026-04-11",2,"30","wk inc flu hosp","quantile","0.99",33
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.1",1
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.15",2
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.2",4
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.25",5
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.3",7
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.35",8
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.4",10
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.45",12
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.5",14
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.55",15
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.6",17
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.65",19
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.7",21
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.75",22
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.8",23
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.85",25
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.9",26
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.95",27
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.975",28
"2026-03-28","2026-04-18",3,"30","wk inc flu hosp","quantile","0.99",29
"2026-03-28","2026-03-21",-1,"31","wk inc flu hosp","quantile","0.01",9
"2026-03-28","2026-03-21",-1,"31","wk inc flu hosp","quantile","0.025",9
"2026-03-28","2026-03-21",-1,"31","wk inc flu hosp","quantile","0.05",10
"2026-03-28","2026-03-21",-1,"31","wk inc flu hosp","quantile","0.1",12
