"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.05",7
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.1",20
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.15",36
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.2",56
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.25",81
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.3",111
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.35",147
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.4",187
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.45",231
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.5",277
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.55",322
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.6",366
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.65",407
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.7",442
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.75",472
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.8",497
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.85",517
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.9",533
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.95",546
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.975",551
"2025-01-25","2025-02-15",3,"21","wk inc flu hosp","quantile","0.99",554
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.01",57
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.025",60
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.05",66
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.1",80
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.15",98
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.2",120
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.25",148
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.3",182
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.35",221
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.4",266
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.45",315
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.5",366
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.55",417
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.6",466
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.65",511
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.7",550
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.75",584
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.8",612
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.85",634
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.9",652
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.95",666
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.975",672
"2025-01-25","2025-01-18",-1,"22","wk inc flu hosp","quantile","0.99",675
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.01",10
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.025",13
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.05",19
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.1",32
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.15",49
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.2",70
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.25",97
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.3",129
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.35",167
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.4",210
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.45",257
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.5",306
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.55",355
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.6",401
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.65",444
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.7",482
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.75",514
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.8",541
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.85",563
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.9",580
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.95",593
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.975",598
"2025-01-25","2025-01-25",0,"22","wk inc flu hosp","quantile","0.99",601
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.01",0
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.025",2
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.05",8
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.1",21
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.15",38
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.2",60
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.25",87
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.3",119
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.35",157
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.4",200
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.45",247
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.5",296
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.55",345
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.6",391
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.65",434
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.7",472
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.75",505
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.8",531
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.85",553
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.9",570
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.95",583
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.975",589
"2025-01-25","2025-02-01",1,"22","wk inc flu hosp","quantile","0.99",592
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.01",13
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.025",16
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.05",22
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.1",36
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.15",54
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.2",76
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.25",104
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.3",137
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.35",177
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.4",221
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.45",270
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.5",321
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.55",372
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.6",421
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.65",465
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.7",505
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.75",538
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.8",566
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.85",588
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.9",606
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.95",620
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.975",626
"2025-01-25","2025-02-08",2,"22","wk inc flu hosp","quantile","0.99",629
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.01",27
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.025",31
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.05",36
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.1",50
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.15",68
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.2",91
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.25",118
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.3",152
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.35",192
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.4",237
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.45",286
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.5",337
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.55",388
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.6",437
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.65",482
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.7",522
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.75",556
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.8",584
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.85",606
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.9",624
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.95",638
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.975",644
"2025-01-25","2025-02-15",3,"22","wk inc flu hosp","quantile","0.99",647
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.01",11
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.025",11
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.05",13
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.1",16
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.15",19
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.2",24
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.25",30
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.3",37
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.35",46
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.4",55
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.45",66
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.5",77
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.55",88
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.6",98
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.65",108
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.7",116
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.75",123
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.8",129
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.85",134
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.9",138
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.95",141
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.975",142
"2025-01-25","2025-01-18",-1,"23","wk inc flu hosp","quantile","0.99",143
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.01",5
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.025",5
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.05",7
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.1",9
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.15",13
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.2",17
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.25",23
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.3",29
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.35",37
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.4",46
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.45",55
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.5",66
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.55",76
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.6",85
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.65",94
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.7",102
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.75",108
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.8",114
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.85",118
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.9",122
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.95",124
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.975",126
"2025-01-25","2025-01-25",0,"23","wk inc flu hosp","quantile","0.99",126
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.01",3
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.025",4
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.05",5
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.1",8
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.15",12
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.2",16
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.25",22
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.3",29
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.35",37
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.4",47
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.45",57
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.5",67
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.55",78
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.6",88
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.65",97
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.7",106
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.75",113
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.8",118
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.85",123
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.9",127
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.95",130
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.975",131
"2025-01-25","2025-02-01",1,"23","wk inc flu hosp","quantile","0.99",131
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.01",8
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.025",9
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.05",10
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.1",13
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.15",17
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.2",21
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.25",27
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.3",34
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.35",43
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.4",53
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.45",63
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.5",74
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.55",85
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.6",95
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.65",105
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.7",113
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.75",121
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.8",127
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.85",131
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.9",135
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.95",138
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.975",139
"2025-01-25","2025-02-08",2,"23","wk inc flu hosp","quantile","0.99",140
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.01",12
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.025",13
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.05",14
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.1",17
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.15",20
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.2",25
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.25",31
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.3",38
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.35",46
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.4",56
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.45",66
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.5",77
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.55",88
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.6",98
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.65",108
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.7",116
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.75",123
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.8",129
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.85",134
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.9",137
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.95",140
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.975",141
"2025-01-25","2025-02-15",3,"23","wk inc flu hosp","quantile","0.99",142
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.01",104
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.025",106
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.05",110
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.1",119
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.15",131
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.2",146
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.25",165
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.3",187
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.35",213
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.4",243
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.45",276
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.5",310
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.55",343
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.6",376
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.65",406
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.7",432
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.75",454
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.8",473
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.85",488
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.9",500
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.95",509
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.975",513
"2025-01-25","2025-01-18",-1,"24","wk inc flu hosp","quantile","0.99",515
