"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-29","2025-12-13",2,"28","wk inc flu hosp","quantile","0.975",55
"2025-11-29","2025-12-13",2,"28","wk inc flu hosp","quantile","0.99",55
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.01",16
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.025",16
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.05",17
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.1",19
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.15",22
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.2",24
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.25",27
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.3",29
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.35",32
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.4",35
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.45",38
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.5",41
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.55",44
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.6",47
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.65",50
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.7",53
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.75",55
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.8",58
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.85",61
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.9",63
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.95",65
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.975",66
"2025-11-29","2025-12-20",3,"28","wk inc flu hosp","quantile","0.99",66
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.1",3
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.15",6
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.2",9
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.25",11
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.3",14
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.35",17
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.4",21
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.45",24
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.5",27
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.55",31
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.6",34
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.65",37
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.7",40
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.75",43
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.8",46
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.85",49
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.9",51
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.95",54
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.975",55
"2025-11-29","2025-11-22",-1,"29","wk inc flu hosp","quantile","0.99",55
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.1",4
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.15",6
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.2",9
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.25",12
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.3",16
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.35",19
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.4",22
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.45",26
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.5",30
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.55",33
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.6",37
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.65",40
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.7",44
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.75",47
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.8",50
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.85",53
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.9",56
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.95",58
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.975",59
"2025-11-29","2025-11-29",0,"29","wk inc flu hosp","quantile","0.99",60
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.1",4
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.15",7
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.2",10
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.25",13
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.3",17
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.35",20
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.4",24
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.45",28
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.5",32
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.55",36
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.6",40
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.65",44
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.7",47
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.75",51
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.8",54
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.85",57
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.9",60
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.95",63
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.975",64
"2025-11-29","2025-12-06",1,"29","wk inc flu hosp","quantile","0.99",65
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.05",2
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.1",5
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.15",9
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.2",13
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.25",17
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.3",21
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.35",26
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.4",30
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.45",35
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.5",40
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.55",45
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.6",50
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.65",54
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.7",59
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.75",63
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.8",67
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.85",71
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.9",75
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.95",78
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.975",80
"2025-11-29","2025-12-13",2,"29","wk inc flu hosp","quantile","0.99",81
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.01",16
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.025",17
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.05",19
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.1",22
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.15",26
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.2",30
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.25",34
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.3",39
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.35",43
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.4",48
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.45",53
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.5",58
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.55",63
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.6",68
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.65",73
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.7",78
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.75",82
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.8",86
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.85",90
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.9",94
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.95",97
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.975",99
"2025-11-29","2025-12-20",3,"29","wk inc flu hosp","quantile","0.99",100
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.25",1
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.35",2
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.4",2
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.45",3
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.5",3
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.55",4
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.6",4
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.65",5
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.7",5
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.75",6
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.8",6
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.85",7
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.9",7
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.95",7
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.975",7
"2025-11-29","2025-11-22",-1,"30","wk inc flu hosp","quantile","0.99",7
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.25",1
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.35",2
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.4",2
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.45",3
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.5",3
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.55",4
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.6",4
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.65",5
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.7",5
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.75",6
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.8",6
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.85",7
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.9",7
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.95",7
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.975",7
"2025-11-29","2025-11-29",0,"30","wk inc flu hosp","quantile","0.99",7
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.25",1
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.35",2
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.4",3
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.45",3
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.5",4
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.55",4
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.6",5
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.65",5
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.7",5
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.75",6
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.8",6
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.85",7
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.9",7
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.95",7
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.975",8
"2025-11-29","2025-12-06",1,"30","wk inc flu hosp","quantile","0.99",8
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.25",2
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.35",3
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.4",3
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.45",4
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.5",4
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.55",5
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.6",6
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.65",6
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.7",7
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.75",7
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.8",8
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.85",8
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.9",8
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.95",9
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.975",9
"2025-11-29","2025-12-13",2,"30","wk inc flu hosp","quantile","0.99",9
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.25",2
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.35",3
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.4",3
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.45",4
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.5",5
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.55",5
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.6",6
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.65",6
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.7",7
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.75",7
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.8",8
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.85",8
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.9",9
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.95",9
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.975",9
"2025-11-29","2025-12-20",3,"30","wk inc flu hosp","quantile","0.99",10
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.2",0
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.25",0
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.3",1
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.35",1
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.4",1
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.45",1
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.5",1
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.55",2
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.6",2
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.65",2
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.7",2
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.75",3
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.8",3
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.85",3
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.9",3
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.95",3
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.975",3
"2025-11-29","2025-11-22",-1,"31","wk inc flu hosp","quantile","0.99",3
"2025-11-29","2025-11-29",0,"31","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"31","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"31","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-29",0,"31","wk inc flu hosp","quantile","0.1",0
