"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-10","2026-01-03",-1,"18","wk inc flu hosp","quantile","0.95",1055
"2026-01-10","2026-01-03",-1,"18","wk inc flu hosp","quantile","0.975",1065
"2026-01-10","2026-01-03",-1,"18","wk inc flu hosp","quantile","0.99",1072
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.01",446
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.025",450
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.05",457
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.1",473
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.15",490
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.2",508
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.25",528
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.3",549
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.35",568
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.4",591
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.45",614
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.5",637
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.55",659
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.6",682
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.65",703
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.7",725
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.75",745
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.8",765
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.85",783
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.9",800
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.95",816
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.975",823
"2026-01-10","2026-01-10",0,"18","wk inc flu hosp","quantile","0.99",827
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.01",378
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.025",382
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.05",388
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.1",401
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.15",415
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.2",430
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.25",446
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.3",462
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.35",480
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.4",499
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.45",518
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.5",536
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.55",555
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.6",573
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.65",592
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.7",610
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.75",626
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.8",643
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.85",657
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.9",671
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.95",684
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.975",690
"2026-01-10","2026-01-17",1,"18","wk inc flu hosp","quantile","0.99",694
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.01",290
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.025",294
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.05",300
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.1",313
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.15",328
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.2",342
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.25",359
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.3",376
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.35",392
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.4",411
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.45",430
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.5",449
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.55",468
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.6",486
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.65",504
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.7",523
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.75",540
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.8",555
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.85",570
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.9",584
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.95",597
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.975",603
"2026-01-10","2026-01-24",2,"18","wk inc flu hosp","quantile","0.99",607
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.01",231
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.025",234
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.05",240
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.1",252
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.15",264
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.2",278
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.25",292
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.3",307
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.35",323
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.4",340
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.45",357
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.5",374
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.55",392
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.6",408
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.65",425
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.7",441
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.75",456
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.8",470
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.85",484
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.9",497
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.95",509
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.975",514
"2026-01-10","2026-01-31",3,"18","wk inc flu hosp","quantile","0.99",517
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.01",174
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.025",178
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.05",183
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.1",197
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.15",210
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.2",225
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.25",241
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.3",257
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.35",274
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.4",293
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.45",312
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.5",330
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.55",349
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.6",368
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.65",385
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.7",403
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.75",420
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.8",436
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.85",451
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.9",464
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.95",476
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.975",483
"2026-01-10","2026-01-03",-1,"19","wk inc flu hosp","quantile","0.99",487
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.01",163
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.025",165
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.05",171
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.1",181
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.15",193
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.2",205
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.25",219
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.3",233
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.35",247
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.4",263
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.45",279
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.5",294
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.55",310
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.6",326
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.65",341
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.7",355
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.75",370
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.8",383
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.85",395
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.9",408
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.95",418
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.975",423
"2026-01-10","2026-01-10",0,"19","wk inc flu hosp","quantile","0.99",427
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.01",125
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.025",127
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.05",132
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.1",142
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.15",155
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.2",167
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.25",181
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.3",195
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.35",210
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.4",225
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.45",239
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.5",256
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.55",272
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.6",288
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.65",302
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.7",317
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.75",331
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.8",344
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.85",357
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.9",369
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.95",379
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.975",384
"2026-01-10","2026-01-17",1,"19","wk inc flu hosp","quantile","0.99",387
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.01",76
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.025",79
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.05",84
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.1",94
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.15",106
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.2",119
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.25",131
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.3",146
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.35",159
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.4",174
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.45",190
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.5",205
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.55",221
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.6",235
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.65",250
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.7",265
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.75",278
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.8",292
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.85",304
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.9",316
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.95",327
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.975",331
"2026-01-10","2026-01-24",2,"19","wk inc flu hosp","quantile","0.99",334
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.01",60
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.025",62
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.05",66
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.1",75
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.15",84
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.2",95
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.25",106
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.3",117
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.35",129
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.4",142
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.45",155
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.5",168
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.55",181
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.6",194
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.65",206
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.7",218
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.75",229
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.8",240
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.85",250
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.9",261
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.95",269
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.975",273
"2026-01-10","2026-01-31",3,"19","wk inc flu hosp","quantile","0.99",276
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.01",157
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.025",160
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.05",168
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.1",182
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.15",196
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.2",214
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.25",231
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.3",250
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.35",269
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.4",290
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.45",309
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.5",332
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.55",353
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.6",374
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.65",393
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.7",413
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.75",431
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.8",448
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.85",466
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.9",482
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.95",494
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.975",502
"2026-01-10","2026-01-03",-1,"20","wk inc flu hosp","quantile","0.99",506
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.01",126
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.025",129
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.05",135
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.1",146
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.15",158
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.2",173
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.25",186
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.3",201
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.35",217
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.4",233
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.45",249
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.5",266
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.55",283
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.6",300
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.65",317
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.7",332
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.75",347
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.8",361
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.85",375
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.9",387
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.95",399
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.975",404
"2026-01-10","2026-01-10",0,"20","wk inc flu hosp","quantile","0.99",408
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.01",88
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.025",92
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.05",97
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.1",108
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.15",121
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.2",134
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.25",147
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.3",162
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.35",178
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.4",194
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.45",210
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.5",225
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.55",242
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.6",258
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.65",273
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.7",289
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.75",304
"2026-01-10","2026-01-17",1,"20","wk inc flu hosp","quantile","0.8",317
