"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.55,14
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.6,15
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.65,16
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.7,18
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.75,19
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.8,20
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.85,21
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.9,22
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.95,23
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.975,23
"2025-04-19","2025-04-26",1,"35","wk inc flu hosp","quantile",0.99,24
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.1,1
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.15,2
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.2,3
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.25,4
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.3,5
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.35,6
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.4,8
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.45,9
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.5,10
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.55,11
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.6,12
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.65,13
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.7,15
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.75,16
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.8,17
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.85,18
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.9,19
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.95,20
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.975,20
"2025-04-19","2025-05-03",2,"35","wk inc flu hosp","quantile",0.99,21
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.25,1
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.3,2
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.35,3
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.4,5
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.45,6
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.5,7
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.55,8
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.6,9
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.65,10
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.7,12
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.75,13
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.8,14
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.85,15
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.9,16
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.95,17
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.975,17
"2025-04-19","2025-05-10",3,"35","wk inc flu hosp","quantile",0.99,18
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.025,6
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.05,19
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.1,48
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.15,78
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.2,111
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.25,145
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.3,181
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.35,220
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.4,259
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.45,299
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.5,341
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.55,382
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.6,422
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.65,462
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.7,500
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.75,536
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.8,572
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.85,604
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.9,635
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.95,662
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.975,676
"2025-04-19","2025-04-12",-1,"36","wk inc flu hosp","quantile",0.99,683
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.15,1
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.2,34
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.25,68
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.3,104
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.35,143
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.4,182
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.45,222
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.5,264
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.55,305
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.6,345
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.65,385
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.7,423
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.75,459
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.8,495
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.85,527
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.9,558
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.95,585
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.975,599
"2025-04-19","2025-04-19",0,"36","wk inc flu hosp","quantile",0.99,606
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.3,34
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.35,73
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.4,112
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.45,152
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.5,194
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.55,235
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.6,275
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.65,315
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.7,353
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.75,389
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.8,425
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.85,457
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.9,488
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.95,515
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.975,529
"2025-04-19","2025-04-26",1,"36","wk inc flu hosp","quantile",0.99,536
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.3,0
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.35,22
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.4,61
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.45,101
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.5,143
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.55,184
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.6,224
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.65,264
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.7,302
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.75,338
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.8,374
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.85,406
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.9,437
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.95,464
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.975,478
"2025-04-19","2025-05-03",2,"36","wk inc flu hosp","quantile",0.99,485
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.3,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.35,0
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.4,25
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.45,65
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.5,107
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.55,148
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.6,188
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.65,228
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.7,266
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.75,302
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.8,338
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.85,370
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.9,401
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.95,428
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.975,442
"2025-04-19","2025-05-10",3,"36","wk inc flu hosp","quantile",0.99,449
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.01,13
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.025,15
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.05,17
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.1,23
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.15,30
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.2,38
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.25,44
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.3,53
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.35,60
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.4,69
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.45,78
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.5,86
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.55,96
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.6,105
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.65,113
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.7,121
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.75,129
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.8,136
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.85,144
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.9,151
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.95,157
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.975,159
"2025-04-19","2025-04-12",-1,"37","wk inc flu hosp","quantile",0.99,161
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.01,3
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.025,5
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.05,7
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.1,13
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.15,20
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.2,28
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.25,34
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.3,43
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.35,50
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.4,59
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.45,68
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.5,76
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.55,86
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.6,95
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.65,103
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.7,111
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.75,119
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.8,126
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.85,134
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.9,141
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.95,147
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.975,149
"2025-04-19","2025-04-19",0,"37","wk inc flu hosp","quantile",0.99,151
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.2,6
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.25,12
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.3,21
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.35,28
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.4,37
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.45,46
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.5,54
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.55,64
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.6,73
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.65,81
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.7,89
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.75,97
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.8,104
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.85,112
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.9,119
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.95,125
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.975,127
"2025-04-19","2025-04-26",1,"37","wk inc flu hosp","quantile",0.99,129
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.3,8
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.35,15
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.4,24
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.45,33
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.5,41
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.55,51
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.6,60
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.65,68
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.7,76
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.75,84
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.8,91
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.85,99
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.9,106
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.95,112
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.975,114
"2025-04-19","2025-05-03",2,"37","wk inc flu hosp","quantile",0.99,116
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.3,0
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.35,4
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.4,13
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.45,22
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.5,30
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.55,40
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.6,49
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.65,57
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.7,65
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.75,73
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.8,80
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.85,88
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.9,95
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.95,101
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.975,103
"2025-04-19","2025-05-10",3,"37","wk inc flu hosp","quantile",0.99,105
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.1,1
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.15,2
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.2,3
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.25,4
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.3,6
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.35,7
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.4,8
"2025-04-19","2025-04-12",-1,"38","wk inc flu hosp","quantile",0.45,10
