"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-15",NA,NA,"53","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"US","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"40","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"47","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"27","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"29","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"41","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-24",0.00583333333333333
"2025-02-15",NA,NA,"26","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"28","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"39","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"44","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"42","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"38","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"72","peak week inc flu hosp","pmf","2025-05-24",0.00416666666666667
"2025-02-15",NA,NA,"56","peak week inc flu hosp","pmf","2025-05-24",0.00166666666666667
"2025-02-15",NA,NA,"45","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"54","peak week inc flu hosp","pmf","2025-05-24",0.00333333333333333
"2025-02-15",NA,NA,"24","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"32","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"51","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"30","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"49","peak week inc flu hosp","pmf","2025-05-24",0.0025
"2025-02-15",NA,NA,"33","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"23","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"25","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"48","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"55","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"35","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-24",0
"2025-02-15",NA,NA,"51","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-31",0.00583333333333333
"2025-02-15",NA,NA,"39","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"23","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"24","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"US","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"53","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"42","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"41","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"27","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"28","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-02-15",NA,NA,"40","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"54","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"33","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"32","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-02-15",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-31",0.00333333333333333
"2025-02-15",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"36","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"47","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"48","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"30","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-02-15",NA,NA,"35","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-31",0.0025
"2025-02-15",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"49","peak week inc flu hosp","pmf","2025-05-31",0.0133333333333333
"2025-02-15",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"26","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"29","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"72","peak week inc flu hosp","pmf","2025-05-31",0.00916666666666667
"2025-02-15",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"55","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"38","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"45","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"56","peak week inc flu hosp","pmf","2025-05-31",0.0025
"2025-02-15",NA,NA,"25","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"44","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-31",0
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.01",607
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.025",613
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.05",624
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.1",648
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.15",673
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.2",699
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.25",729
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.3",761
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.35",792
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.4",825
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.45",860
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.5",894
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.55",929
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.6",963
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.65",996
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.7",1027
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.75",1059
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.8",1089
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.85",1115
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.9",1140
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.95",1164
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.975",1175
"2025-02-15",NA,NA,"01","peak inc flu hosp","quantile","0.99",1183
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.01",12
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.025",12
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.05",13
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.1",16
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.15",19
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.2",22
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.25",26
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.3",28
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.35",32
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.4",36
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.45",39
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.5",44
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.55",48
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.6",52
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.65",56
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.7",59
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.75",62
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.8",66
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.85",68
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.9",72
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.95",74
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.975",76
"2025-02-15",NA,NA,"02","peak inc flu hosp","quantile","0.99",77
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.01",1062
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.025",1068
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.05",1080
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.1",1102
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.15",1128
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.2",1154
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.25",1184
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.3",1214
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.35",1246
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.4",1279
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.45",1312
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.5",1346
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.55",1381
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.6",1414
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.65",1447
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.7",1478
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.75",1509
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.8",1538
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.85",1565
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.9",1590
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.95",1613
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.975",1625
"2025-02-15",NA,NA,"04","peak inc flu hosp","quantile","0.99",1631
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.01",474
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.025",478
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.05",486
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.1",506
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.15",526
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.2",547
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.25",571
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.3",595
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.35",620
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.4",648
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.45",674
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.5",702
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.55",729
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.6",755
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.65",783
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.7",808
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.75",832
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.8",856
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.85",877
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.9",897
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.95",917
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.975",925
"2025-02-15",NA,NA,"05","peak inc flu hosp","quantile","0.99",931
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.01",4776
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.025",4797
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.05",4835
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.1",4915
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.15",5002
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.2",5096
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.25",5195
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.3",5300
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.35",5409
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.4",5522
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.45",5639
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.5",5757
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.55",5874
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.6",5990
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.65",6104
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.7",6213
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.75",6317
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.8",6417
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.85",6511
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.9",6597
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.95",6677
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.975",6715
"2025-02-15",NA,NA,"06","peak inc flu hosp","quantile","0.99",6738
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.01",611
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.025",616
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.05",626
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.1",646
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.15",668
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.2",694
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.25",719
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.3",746
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.35",775
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.4",805
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.45",834
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.5",866
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.55",896
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.6",925
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.65",955
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.7",984
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.75",1011
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.8",1036
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.85",1062
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.9",1084
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.95",1104
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.975",1114
"2025-02-15",NA,NA,"08","peak inc flu hosp","quantile","0.99",1121
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.01",763
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.025",767
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.05",777
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.1",798
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.15",819
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.2",844
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.25",870
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.3",896
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.35",924
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.4",954
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.45",984
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.5",1015
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.55",1043
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.6",1073
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.65",1103
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.7",1131
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.75",1157
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.8",1183
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.85",1208
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.9",1229
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.95",1250
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.975",1260
"2025-02-15",NA,NA,"09","peak inc flu hosp","quantile","0.99",1267
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.01",121
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.025",121
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.05",125
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.1",130
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.15",137
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.2",142
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.25",149
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.3",156
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.35",164
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.4",171
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.45",180
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.5",188
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.55",195
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.6",204
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.65",211
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.7",219
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.75",226
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.8",233
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.85",238
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.9",245
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.95",250
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.975",253
"2025-02-15",NA,NA,"10","peak inc flu hosp","quantile","0.99",255
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.01",186
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.025",189
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.05",194
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.1",209
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.15",223
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.2",240
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.25",257
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.3",277
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.35",295
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.4",315
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.45",335
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.5",358
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.55",378
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.6",398
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.65",418
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.7",435
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.75",455
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.8",472
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.85",489
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.9",504
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.95",518
"2025-02-15",NA,NA,"11","peak inc flu hosp","quantile","0.975",524
