"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.5",13
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.55",14
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.6",16
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.65",17
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.7",19
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.75",20
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.8",21
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.85",22
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.9",23
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.95",24
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.975",24
"2025-12-06","2025-12-20",2,"38","wk inc flu hosp","quantile","0.99",24
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.01",7
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.025",7
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.05",8
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.1",9
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.15",10
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.2",11
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.25",12
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.3",13
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.35",14
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.4",16
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.45",17
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.5",19
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.55",20
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.6",21
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.65",23
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.7",24
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.75",25
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.8",26
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.85",28
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.9",29
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.95",30
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.975",30
"2025-12-06","2025-12-27",3,"38","wk inc flu hosp","quantile","0.99",30
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.025",2
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.05",7
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.1",17
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.15",28
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.2",40
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.25",52
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.3",65
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.35",79
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.4",94
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.45",109
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.5",123
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.55",138
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.6",153
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.65",167
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.7",181
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.75",194
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.8",207
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.85",218
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.9",229
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.95",239
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.975",245
"2025-12-06","2025-11-29",-1,"39","wk inc flu hosp","quantile","0.99",247
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.01",21
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.025",24
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.05",29
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.1",40
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.15",52
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.2",65
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.25",79
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.3",93
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.35",108
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.4",123
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.45",139
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.5",155
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.55",171
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.6",187
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.65",202
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.7",217
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.75",232
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.8",245
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.85",258
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.9",269
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.95",281
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.975",286
"2025-12-06","2025-12-06",0,"39","wk inc flu hosp","quantile","0.99",289
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.01",89
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.025",93
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.05",98
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.1",108
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.15",119
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.2",132
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.25",145
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.3",159
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.35",174
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.4",188
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.45",204
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.5",220
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.55",235
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.6",250
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.65",266
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.7",280
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.75",294
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.8",307
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.85",319
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.9",331
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.95",342
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.975",347
"2025-12-06","2025-12-13",1,"39","wk inc flu hosp","quantile","0.99",349
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.01",162
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.025",164
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.05",169
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.1",180
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.15",192
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.2",204
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.25",217
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.3",231
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.35",246
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.4",261
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.45",276
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.5",292
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.55",308
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.6",323
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.65",338
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.7",353
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.75",367
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.8",380
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.85",393
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.9",404
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.95",415
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.975",420
"2025-12-06","2025-12-20",2,"39","wk inc flu hosp","quantile","0.99",423
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.01",219
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.025",222
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.05",227
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.1",238
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.15",249
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.2",262
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.25",275
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.3",289
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.35",303
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.4",318
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.45",333
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.5",349
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.55",365
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.6",380
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.65",395
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.7",410
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.75",423
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.8",437
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.85",449
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.9",460
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.95",471
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.975",476
"2025-12-06","2025-12-27",3,"39","wk inc flu hosp","quantile","0.99",479
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.1",2
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.15",3
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.2",5
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.25",6
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.3",8
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.35",10
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.4",12
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.45",14
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.5",15
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.55",17
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.6",19
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.65",21
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.7",23
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.75",25
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.8",26
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.85",28
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.9",29
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.95",30
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.975",31
"2025-12-06","2025-11-29",-1,"40","wk inc flu hosp","quantile","0.99",31
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.05",1
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.1",2
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.15",4
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.2",6
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.25",8
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.3",10
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.35",12
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.4",14
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.45",16
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.5",19
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.55",21
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.6",23
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.65",26
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.7",28
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.75",30
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.8",32
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.85",34
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.9",35
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.95",37
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.975",38
"2025-12-06","2025-12-06",0,"40","wk inc flu hosp","quantile","0.99",38
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.01",4
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.025",4
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.05",5
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.1",7
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.15",8
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.2",10
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.25",12
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.3",14
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.35",17
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.4",19
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.45",21
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.5",24
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.55",26
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.6",28
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.65",31
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.7",33
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.75",35
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.8",37
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.85",39
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.9",41
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.95",42
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.975",43
"2025-12-06","2025-12-13",1,"40","wk inc flu hosp","quantile","0.99",43
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.01",7
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.025",8
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.05",8
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.1",10
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.15",12
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.2",14
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.25",16
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.3",18
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.35",20
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.4",23
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.45",25
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.5",28
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.55",30
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.6",33
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.65",35
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.7",37
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.75",39
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.8",41
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.85",43
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.9",45
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.95",47
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.975",48
"2025-12-06","2025-12-20",2,"40","wk inc flu hosp","quantile","0.99",48
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.01",11
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.025",12
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.05",13
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.1",14
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.15",16
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.2",18
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.25",20
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.3",22
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.35",25
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.4",27
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.45",30
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.5",32
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.55",34
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.6",37
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.65",39
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.7",42
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.75",44
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.8",46
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.85",48
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.9",50
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.95",51
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.975",52
"2025-12-06","2025-12-27",3,"40","wk inc flu hosp","quantile","0.99",53
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.1",1
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.15",2
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.2",3
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.25",5
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.3",6
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.35",7
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.4",9
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.45",10
"2025-12-06","2025-11-29",-1,"41","wk inc flu hosp","quantile","0.5",11
