"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.05",1
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.1",4
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.15",7
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.2",10
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.25",13
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.3",17
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.35",21
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.4",25
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.45",29
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.5",33
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.55",37
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.6",41
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.65",45
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.7",49
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.75",52
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.8",55
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.85",59
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.9",62
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.95",65
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.975",66
"2026-03-14","2026-04-04",3,"32","wk inc flu hosp","quantile","0.99",67
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.01",5
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.025",5
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.05",6
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.1",8
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.15",9
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.2",11
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.25",14
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.3",16
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.35",18
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.4",21
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.45",23
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.5",26
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.55",29
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.6",31
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.65",34
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.7",36
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.75",38
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.8",40
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.85",42
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.9",44
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.95",46
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.975",47
"2026-03-14","2026-03-07",-1,"33","wk inc flu hosp","quantile","0.99",47
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.01",2
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.025",2
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.05",3
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.1",5
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.15",7
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.2",9
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.25",11
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.3",13
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.35",14
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.4",17
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.45",19
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.5",22
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.55",25
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.6",27
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.65",29
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.7",31
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.75",33
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.8",35
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.85",37
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.9",39
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.95",41
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.975",41
"2026-03-14","2026-03-14",0,"33","wk inc flu hosp","quantile","0.99",42
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.01",2
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.025",3
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.05",4
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.1",5
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.15",6
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.2",8
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.25",9
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.3",12
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.35",13
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.4",16
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.45",17
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.5",19
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.55",21
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.6",23
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.65",26
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.7",27
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.75",29
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.8",30
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.85",33
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.9",34
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.95",35
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.975",36
"2026-03-14","2026-03-21",1,"33","wk inc flu hosp","quantile","0.99",37
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.01",1
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.025",2
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.05",2
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.1",3
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.15",5
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.2",6
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.25",8
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.3",10
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.35",11
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.4",13
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.45",15
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.5",16
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.55",19
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.6",20
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.65",22
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.7",24
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.75",25
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.8",27
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.85",28
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.9",30
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.95",31
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.975",32
"2026-03-14","2026-03-28",2,"33","wk inc flu hosp","quantile","0.99",32
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.15",2
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.2",4
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.25",6
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.3",7
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.35",9
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.4",10
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.45",12
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.5",14
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.55",16
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.6",18
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.65",19
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.7",21
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.75",23
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.8",24
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.85",25
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.9",27
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.95",28
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.975",29
"2026-03-14","2026-04-04",3,"33","wk inc flu hosp","quantile","0.99",29
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.01",85
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.025",87
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.05",90
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.1",97
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.15",105
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.2",114
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.25",122
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.3",131
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.35",141
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.4",151
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.45",162
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.5",173
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.55",184
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.6",194
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.65",204
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.7",214
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.75",223
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.8",232
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.85",241
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.9",248
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.95",256
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.975",259
"2026-03-14","2026-03-07",-1,"34","wk inc flu hosp","quantile","0.99",261
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.01",75
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.025",76
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.05",79
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.1",86
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.15",94
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.2",102
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.25",111
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.3",120
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.35",130
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.4",140
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.45",150
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.5",160
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.55",170
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.6",181
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.65",190
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.7",200
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.75",209
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.8",218
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.85",226
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.9",233
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.95",240
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.975",244
"2026-03-14","2026-03-14",0,"34","wk inc flu hosp","quantile","0.99",246
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.01",57
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.025",59
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.05",63
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.1",69
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.15",77
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.2",85
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.25",94
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.3",103
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.35",113
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.4",123
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.45",133
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.5",143
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.55",153
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.6",163
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.65",173
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.7",182
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.75",192
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.8",200
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.85",208
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.9",215
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.95",223
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.975",226
"2026-03-14","2026-03-21",1,"34","wk inc flu hosp","quantile","0.99",227
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.01",42
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.025",43
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.05",46
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.1",53
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.15",61
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.2",69
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.25",77
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.3",87
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.35",96
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.4",106
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.45",116
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.5",126
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.55",136
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.6",147
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.65",156
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.7",166
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.75",175
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.8",183
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.85",191
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.9",199
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.95",206
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.975",210
"2026-03-14","2026-03-28",2,"34","wk inc flu hosp","quantile","0.99",210
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.01",45
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.025",46
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.05",49
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.1",54
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.15",60
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.2",66
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.25",74
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.3",81
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.35",88
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.4",96
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.45",104
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.5",112
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.55",120
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.6",128
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.65",136
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.7",143
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.75",150
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.8",157
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.85",163
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.9",169
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.95",175
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.975",178
"2026-03-14","2026-04-04",3,"34","wk inc flu hosp","quantile","0.99",179
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.01",4
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.025",5
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.05",8
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.1",11
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.15",16
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.2",21
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.25",26
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.3",31
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.35",36
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.4",43
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.45",48
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.5",55
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.55",61
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.6",67
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.65",73
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.7",79
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.75",84
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.8",89
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.85",94
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.9",98
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.95",102
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.975",104
"2026-03-14","2026-03-07",-1,"35","wk inc flu hosp","quantile","0.99",105
"2026-03-14","2026-03-14",0,"35","wk inc flu hosp","quantile","0.01",8
"2026-03-14","2026-03-14",0,"35","wk inc flu hosp","quantile","0.025",10
"2026-03-14","2026-03-14",0,"35","wk inc flu hosp","quantile","0.05",12
